"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","85","753682","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","490.39999997615814","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","86","756968","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","411.5","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","760094","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","261.30000001192093","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1121.5]","1","0","4","","","","","","","",""
"pit-trial","88","763256","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","294.19999998807907","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","89","766317","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","204.39999997615814","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1056.199999988079]","1","0","4","","","","","","","",""
"pit-trial","90","769460","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","285.5","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1136.300000011921]","1","0","4","","","","","","","",""
"pit-trial","91","772564","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","241.89999997615814","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1092.699999988079]","1","0","4","","","","","","","",""
"pit-trial","92","775938","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","516.5","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1367.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","779560","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","768.3999999761581","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1619.5]","1","0","4","","","","","","","",""
"pit-trial","94","782568","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","142.69999998807907","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[358.39999997615814,1004.1999999880791]","2","0","4","","","","","","","",""
"pit-trial","95","785678","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","245.60000002384186","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1098.699999988079]","1","0","4","","","","","","","",""
"pit-trial","96","788813","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","273.89999997615814","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1127.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","791906","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","232.10000002384186","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1090.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","98","795083","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","312.80000001192093","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","798450","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","511.2999999523163","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1361.699999988079]","1","0","4","","","","","","","",""
"pit-trial","100","801910","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","600.5999999642372","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1452.3999999761581]","1","0","4","","","","","","","",""
"call-function","101","801913","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","880623","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":8441.199999988079},{""page_index"":1,""viewing_time"":6166.800000011921},{""page_index"":2,""viewing_time"":14691.699999988079},{""page_index"":3,""viewing_time"":7762.100000023842},{""page_index"":4,""viewing_time"":10939.099999964237},{""page_index"":5,""viewing_time"":9376.900000035763},{""page_index"":6,""viewing_time"":9635.299999952316},{""page_index"":7,""viewing_time"":7172.100000023842},{""page_index"":8,""viewing_time"":4524.600000023842}]","78710.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","887297","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","6663.399999976158","[""SPACE""]","0","12","9744","4319","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","890009","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":2636.800000011921}]","2637.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","896533","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","6515.099999964237","[""10""]","0","12","9744","4319","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","898688","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":2088.300000011921}]","2088.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","906462","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","7765.899999976158","[""0""]","0","12","9744","4319","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","909143","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":2617.300000011921}]","2617.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","921545","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","12392.699999988079","[""True""]","0","12","9744","4319","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","923866","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":2257.800000011921}]","2258.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","934201","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","10325.699999988079","[""True""]","0","12","9744","4319","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","936912","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":2641.800000011921}]","2642.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","955644","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","18722.700000047684","[""True""]","0","12","9744","4319","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","957389","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":1679.3999999761581}]","1680","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","964317","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","6918.399999976158","[""True""]","1","12","9744","4319","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","968858","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":4475.900000035763}]","4477.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","970368","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":1504.8999999761581}]","1505.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","974777","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","4402.099999964237","[""False""]","0","12","9744","4319","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","976513","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":1667.0999999642372}]","1667.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","994401","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":4516.300000011921},{""page_index"":1,""viewing_time"":5866.300000011921},{""page_index"":2,""viewing_time"":7502}]","17885.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","998191","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","909.0999999642372","","","12","9744","4319","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1766.8999999761581]","1","1","","","9744","1","0","4","lose","no-go","0"
"pit-trial","122","1001613","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","560.1999999880791","","","12","9744","4319","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1413.699999988079]","1","1","","","9744","2","2","2","win","no-go","1"
"pit-trial","123","1006485","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9744","3","3","3","lose","go","0"
"pit-trial","124","1010067","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","719.5","","","12","9744","4319","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1570.2000000476837]","1","1","","","9744","4","1","1","win","go","0"
"pit-trial","125","1013679","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","739.1000000238419","","","12","9744","4319","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1593.5]","1","1","","","9744","5","3","3","lose","go","0"
"pit-trial","126","1017257","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","717.0999999642372","","","12","9744","4319","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1568.0999999642372]","1","1","","","9744","6","2","2","win","no-go","0"
"pit-trial","127","1020788","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","663.6999999880791","","","12","9744","4319","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1514.5999999642372]","1","1","","","9744","7","1","1","win","go","0"
"pit-trial","128","1024555","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","893.1000000238419","","","12","9744","4319","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1750.800000011921]","1","1","","","9744","8","0","4","lose","no-go","0"
"pit-trial","129","1028217","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","801.1000000238419","","","12","9744","4319","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1656.199999988079]","1","1","","","9744","9","3","3","lose","go","1"
"pit-trial","130","1031759","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","675.1999999880791","","","12","9744","4319","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1531.9000000357628]","1","1","","","9744","10","1","1","win","go","0"
"pit-trial","131","1035892","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","1270.300000011921","","","12","9744","4319","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2121.199999988079]","1","1","","","9744","11","0","4","lose","no-go","0"
"pit-trial","132","1039362","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","612","","","12","9744","4319","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1463.0999999642372]","1","1","","","9744","12","2","2","win","no-go","0"
"pit-trial","133","1043151","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","927.3000000119209","","","12","9744","4319","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1778.199999988079]","1","1","","","9744","13","1","1","win","go","0"
"pit-trial","134","1046819","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","806.3000000119209","","","12","9744","4319","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1664.2000000476837]","1","1","","","9744","14","2","2","win","no-go","0"
"pit-trial","135","1051678","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","1999.1000000238419","","","12","9744","4319","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2852.5]","1","1","","","9744","15","3","3","lose","go","0"
"pit-trial","136","1056539","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9744","16","0","4","lose","no-go","1"
"pit-trial","137","1059876","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","476","","","12","9744","4319","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1333.199999988079]","1","1","","","9744","17","1","1","win","go","0"
