"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","14","170049","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","174911","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","179768","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","184629","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","189490","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","305203","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":6685.199999999255},{""page_index"":1,""viewing_time"":7179.60000000149},{""page_index"":2,""viewing_time"":6740.599999997765},{""page_index"":3,""viewing_time"":6543.800000000745},{""page_index"":4,""viewing_time"":5803.10000000149},{""page_index"":5,""viewing_time"":5253.800000000745},{""page_index"":6,""viewing_time"":5125.39999999851},{""page_index"":7,""viewing_time"":7275.89999999851},{""page_index"":8,""viewing_time"":6710.60000000149},{""page_index"":9,""viewing_time"":6251.800000000745},{""page_index"":10,""viewing_time"":6394.800000000745},{""page_index"":11,""viewing_time"":4240.79999999702},{""page_index"":12,""viewing_time"":6777.300000000745},{""page_index"":13,""viewing_time"":7443.199999999255},{""page_index"":14,""viewing_time"":7196.70000000298},{""page_index"":15,""viewing_time"":6405.5},{""page_index"":16,""viewing_time"":6776.29999999702},{""page_index"":17,""viewing_time"":6897}]","115702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","308723","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","660","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1511.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","21","312136","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","553.6999999992549","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1404.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","315521","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","525.3999999985099","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1376.199999999255]","1","0","1","","","","","","","",""
"pit-trial","23","318926","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","543.3000000007451","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","0","[1394.300000000745]","1","0","1","","","","","","","",""
"pit-trial","24","322349","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","560.6999999992549","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1411.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","25","325747","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","536","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387.0999999977648]","1","0","1","","","","","","","",""
"pit-trial","26","329120","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","513.3000000007451","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.199999999255]","1","0","1","","","","","","","",""
"pit-trial","27","332509","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","528.3999999985099","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1379.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","28","335865","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","493.1000000014901","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","0","[1345]","1","0","1","","","","","","","",""
"pit-trial","29","339264","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","537","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387.300000000745]","1","0","1","","","","","","","",""
"pit-trial","30","342701","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","577.1999999992549","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1428.199999999255]","1","0","1","","","","","","","",""
"pit-trial","31","346029","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","465.69999999925494","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1316.5999999977648]","1","0","1","","","","","","","",""
"pit-trial","32","349388","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","499.1000000014901","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349.699999999255]","1","0","1","","","","","","","",""
"pit-trial","33","352720","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","471.8999999985099","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","0","[1322.199999999255]","1","0","1","","","","","","","",""
"pit-trial","34","356089","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","508.69999999925494","","","18","13454","5881","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1359.5]","1","0","1","","","","","","","",""
"call-function","35","356098","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","396950","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":7289.099999997765},{""page_index"":1,""viewing_time"":6694.400000002235},{""page_index"":2,""viewing_time"":9191.39999999851},{""page_index"":3,""viewing_time"":10333.900000002235},{""page_index"":4,""viewing_time"":7341.099999997765}]","40850.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","400399","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","587.5","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1438.800000000745]","1","0","2","","","","","","","",""
"pit-trial","38","405260","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","410122","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","414984","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","419845","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","424707","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","429570","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","434432","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","439292","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","444155","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","449017","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","453878","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","458736","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","463596","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","468456","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","473317","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","478176","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","483037","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","487898","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","492757","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","492764","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","524674","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","[{""page_index"":0,""viewing_time"":4858.60000000149},{""page_index"":1,""viewing_time"":6824.300000000745},{""page_index"":2,""viewing_time"":4607.599999997765},{""page_index"":3,""viewing_time"":10545.900000002235},{""page_index"":4,""viewing_time"":5072}]","31908.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","528178","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","644.5999999977648","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1495.800000000745]","1","0","3","","","","","","","",""
"pit-trial","60","533040","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","537899","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","542759","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","547619","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","552482","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","557342","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","562205","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","567068","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","571930","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","576787","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","581649","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","586509","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","591372","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","596233","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2566""
","
","","","-1","","","18","13454","5881","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
