"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","186759","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","469.5","","","20","9814","4586","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1327.1999999997206]","1","0","0","","","","","","","",""
"pit-trial","11","190088","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","463.89999999990687","","","20","9814","4586","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1315.1999999997206]","1","0","0","","","","","","","",""
"pit-trial","12","193432","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","477.89999999990687","","","20","9814","4586","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1330.7000000001863]","1","0","0","","","","","","","",""
"pit-instructions","13","218972","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","[{""page_index"":0,""viewing_time"":5870.100000000093},{""page_index"":1,""viewing_time"":6369.600000000093},{""page_index"":2,""viewing_time"":7034.600000000093},{""page_index"":3,""viewing_time"":6260.100000000093}]","25535.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","223836","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","-1","","","20","9814","4586","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","228705","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","-1","","","20","9814","4586","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","233577","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","-1","","","20","9814","4586","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","238449","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","-1","","","20","9814","4586","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","243320","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","-1","","","20","9814","4586","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","368484","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","[{""page_index"":0,""viewing_time"":7309.399999999907},{""page_index"":1,""viewing_time"":8278.700000000186},{""page_index"":2,""viewing_time"":8497.100000000093},{""page_index"":3,""viewing_time"":9975},{""page_index"":4,""viewing_time"":6056.899999999907},{""page_index"":5,""viewing_time"":6071.699999999721},{""page_index"":6,""viewing_time"":5855.100000000093},{""page_index"":7,""viewing_time"":8894},{""page_index"":8,""viewing_time"":7003.399999999907},{""page_index"":9,""viewing_time"":5693.9000000003725},{""page_index"":10,""viewing_time"":6184.399999999907},{""page_index"":11,""viewing_time"":4057},{""page_index"":12,""viewing_time"":6326.699999999721},{""page_index"":13,""viewing_time"":7338},{""page_index"":14,""viewing_time"":6429.300000000279},{""page_index"":15,""viewing_time"":7544.899999999907},{""page_index"":16,""viewing_time"":6107.100000000093},{""page_index"":17,""viewing_time"":7538}]","125161.20000000019","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","371896","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","544.2999999998137","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.5]","1","0","1","","","","","","","",""
"pit-trial","21","375382","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","618.6000000000931","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1477.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","22","378833","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","582","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1434.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","23","382219","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","526.2000000001863","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","0","[1382.5]","1","0","1","","","","","","","",""
"pit-trial","24","385672","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","588.8999999999069","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1443.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","25","389072","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","534.5","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1385.5]","1","0","1","","","","","","","",""
"pit-trial","26","392609","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","674.8999999999069","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1526.7000000001863]","1","0","1","","","","","","","",""
"pit-trial","27","396342","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","862.3000000002794","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1720.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","28","399704","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","485.10000000009313","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","0","[1345.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","29","403044","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","476.39999999990687","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1328.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","30","406439","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","531.3000000002794","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.8999999999069]","1","0","1","","","","","","","",""
"pit-trial","31","409742","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","436.39999999990687","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294.8999999999069]","1","0","1","","","","","","","",""
"pit-trial","32","413223","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","609.2000000001863","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1469]","1","0","1","","","","","","","",""
"pit-trial","33","416623","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","539.1999999997206","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","0","[1389.7999999998137]","1","0","1","","","","","","","",""
"pit-trial","34","419608","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","120.59999999962747","","","20","9814","4586","&#9776;","elianto","#3366ff99"," "," ","1","+10","[970.6999999997206]","1","0","1","","","","","","","",""
"call-function","35","419611","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","467728","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","[{""page_index"":0,""viewing_time"":7971.700000000186},{""page_index"":1,""viewing_time"":7203.399999999907},{""page_index"":2,""viewing_time"":12493.799999999814},{""page_index"":3,""viewing_time"":12955.600000000093},{""page_index"":4,""viewing_time"":7490.700000000186}]","48115.89999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","471124","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","526.1999999997206","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1384.5999999996275]","1","0","2","","","","","","","",""
"pit-trial","38","474484","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","497.20000000018626","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1347.6000000000931]","1","0","2","","","","","","","",""
"pit-trial","39","477864","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","508.79999999981374","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1363.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","40","481200","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","461.89999999990687","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1320.1999999997206]","1","0","2","","","","","","","",""
"pit-trial","41","484775","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","705.7999999998137","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1562]","1","0","2","","","","","","","",""
"pit-trial","42","488112","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","466.29999999981374","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1325.1000000000931]","1","0","2","","","","","","","",""
"pit-trial","43","491431","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","447.29999999981374","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1304.9000000003725]","1","0","2","","","","","","","",""
"pit-trial","44","494503","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","201.29999999981374","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1058.6999999997206]","1","0","2","","","","","","","",""
"pit-trial","45","497797","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","431","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1281.1999999997206]","1","0","2","","","","","","","",""
"pit-trial","46","500837","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","176.59999999962747","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1030]","1","0","2","","","","","","","",""
"pit-trial","47","504291","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","593.3999999999069","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1443.5999999996275]","1","0","2","","","","","","","",""
"pit-trial","48","507551","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","395.20000000018626","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1249.5]","1","0","2","","","","","","","",""
"pit-trial","49","510813","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","400.20000000018626","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1255.1000000000931]","1","0","2","","","","","","","",""
"pit-trial","50","514792","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","1113.6999999997206","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1965.7000000001863]","1","0","2","","","","","","","",""
"pit-trial","51","518056","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","391.89999999990687","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1250.5]","1","0","2","","","","","","","",""
"pit-trial","52","521088","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","161.5","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1018.7999999998137]","1","0","2","","","","","","","",""
"pit-trial","53","524248","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","286.89999999990687","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1144.7000000001863]","1","0","2","","","","","","","",""
"pit-trial","54","527448","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","334.09999999962747","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1190.3000000002794]","1","0","2","","","","","","","",""
"pit-trial","55","530552","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","232","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1087.7000000001863]","1","0","2","","","","","","","",""
"pit-trial","56","533671","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
""fullscreenexit"",""3"",""13000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1579""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""13000""
","","","258.8000000002794","","","20","9814","4586","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1109.5]","1","0","2","","","","","","","",""
