"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","123572","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","","488.40000000037253","","","23","18651","6919","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1339.2999999988824]","1","0","0","","","","","","","",""
"pit-trial","11","126848","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","","421","","","23","18651","6919","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1271.5]","1","0","0","","","","","","","",""
"pit-trial","12","130144","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
""blur"",""13"",""136336""
""focus"",""13"",""139451""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
""blur"",""13"",""136336""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
""focus"",""13"",""139451""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","","439.30000000074506","","","23","18651","6919","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1290.5]","1","0","0","","","","","","","",""
"pit-instructions","13","149887","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
""blur"",""13"",""136336""
""focus"",""13"",""139451""
""blur"",""14"",""151271""
""focus"",""14"",""153008""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
""blur"",""13"",""136336""
""blur"",""14"",""151271""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
""focus"",""13"",""139451""
""focus"",""14"",""153008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","[{""page_index"":0,""viewing_time"":4618.5},{""page_index"":1,""viewing_time"":5197.800000000745},{""page_index"":2,""viewing_time"":4614.5},{""page_index"":3,""viewing_time"":5307}]","19738","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","154741","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
""blur"",""13"",""136336""
""focus"",""13"",""139451""
""blur"",""14"",""151271""
""focus"",""14"",""153008""
""blur"",""15"",""156112""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
""blur"",""13"",""136336""
""blur"",""14"",""151271""
""blur"",""15"",""156112""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
""focus"",""13"",""139451""
""focus"",""14"",""153008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","","-1","","","23","18651","6919","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","159599","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
""blur"",""13"",""136336""
""focus"",""13"",""139451""
""blur"",""14"",""151271""
""focus"",""14"",""153008""
""blur"",""15"",""156112""
""focus"",""16"",""161587""
""blur"",""16"",""163264""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
""blur"",""13"",""136336""
""blur"",""14"",""151271""
""blur"",""15"",""156112""
""blur"",""16"",""163264""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
""focus"",""13"",""139451""
""focus"",""14"",""153008""
""focus"",""16"",""161587""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","","-1","","","23","18651","6919","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","164454","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
""blur"",""13"",""136336""
""focus"",""13"",""139451""
""blur"",""14"",""151271""
""focus"",""14"",""153008""
""blur"",""15"",""156112""
""focus"",""16"",""161587""
""blur"",""16"",""163264""
""focus"",""17"",""167046""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
""blur"",""13"",""136336""
""blur"",""14"",""151271""
""blur"",""15"",""156112""
""blur"",""16"",""163264""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
""focus"",""13"",""139451""
""focus"",""14"",""153008""
""focus"",""16"",""161587""
""focus"",""17"",""167046""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","","-1","","","23","18651","6919","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","169307","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
""blur"",""13"",""136336""
""focus"",""13"",""139451""
""blur"",""14"",""151271""
""focus"",""14"",""153008""
""blur"",""15"",""156112""
""focus"",""16"",""161587""
""blur"",""16"",""163264""
""focus"",""17"",""167046""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
""blur"",""13"",""136336""
""blur"",""14"",""151271""
""blur"",""15"",""156112""
""blur"",""16"",""163264""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
""focus"",""13"",""139451""
""focus"",""14"",""153008""
""focus"",""16"",""161587""
""focus"",""17"",""167046""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","","-1","","","23","18651","6919","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","174162","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
""blur"",""13"",""136336""
""focus"",""13"",""139451""
""blur"",""14"",""151271""
""focus"",""14"",""153008""
""blur"",""15"",""156112""
""focus"",""16"",""161587""
""blur"",""16"",""163264""
""focus"",""17"",""167046""
""blur"",""19"",""176643""
""focus"",""19"",""183226""
""blur"",""19"",""186036""
""focus"",""19"",""190948""
""blur"",""19"",""226955""
""focus"",""19"",""228664""
""blur"",""19"",""257948""
""focus"",""19"",""260142""
""blur"",""19"",""262410""
""focus"",""19"",""266938""
""blur"",""19"",""268660""
""focus"",""19"",""273991""
""blur"",""19"",""275473""
""focus"",""19"",""279144""
""blur"",""19"",""280730""
""focus"",""19"",""283218""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
""blur"",""13"",""136336""
""blur"",""14"",""151271""
""blur"",""15"",""156112""
""blur"",""16"",""163264""
""blur"",""19"",""176643""
""blur"",""19"",""186036""
""blur"",""19"",""226955""
""blur"",""19"",""257948""
""blur"",""19"",""262410""
""blur"",""19"",""268660""
""blur"",""19"",""275473""
""blur"",""19"",""280730""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
""focus"",""13"",""139451""
""focus"",""14"",""153008""
""focus"",""16"",""161587""
""focus"",""17"",""167046""
""focus"",""19"",""183226""
""focus"",""19"",""190948""
""focus"",""19"",""228664""
""focus"",""19"",""260142""
""focus"",""19"",""266938""
""focus"",""19"",""273991""
""focus"",""19"",""279144""
""focus"",""19"",""283218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","","-1","","","23","18651","6919","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","291257","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
""blur"",""13"",""136336""
""focus"",""13"",""139451""
""blur"",""14"",""151271""
""focus"",""14"",""153008""
""blur"",""15"",""156112""
""focus"",""16"",""161587""
""blur"",""16"",""163264""
""focus"",""17"",""167046""
""blur"",""19"",""176643""
""focus"",""19"",""183226""
""blur"",""19"",""186036""
""focus"",""19"",""190948""
""blur"",""19"",""226955""
""focus"",""19"",""228664""
""blur"",""19"",""257948""
""focus"",""19"",""260142""
""blur"",""19"",""262410""
""focus"",""19"",""266938""
""blur"",""19"",""268660""
""focus"",""19"",""273991""
""blur"",""19"",""275473""
""focus"",""19"",""279144""
""blur"",""19"",""280730""
""focus"",""19"",""283218""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
""blur"",""13"",""136336""
""blur"",""14"",""151271""
""blur"",""15"",""156112""
""blur"",""16"",""163264""
""blur"",""19"",""176643""
""blur"",""19"",""186036""
""blur"",""19"",""226955""
""blur"",""19"",""257948""
""blur"",""19"",""262410""
""blur"",""19"",""268660""
""blur"",""19"",""275473""
""blur"",""19"",""280730""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
""focus"",""13"",""139451""
""focus"",""14"",""153008""
""focus"",""16"",""161587""
""focus"",""17"",""167046""
""focus"",""19"",""183226""
""focus"",""19"",""190948""
""focus"",""19"",""228664""
""focus"",""19"",""260142""
""focus"",""19"",""266938""
""focus"",""19"",""273991""
""focus"",""19"",""279144""
""focus"",""19"",""283218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","[{""page_index"":0,""viewing_time"":9965.099999999627},{""page_index"":1,""viewing_time"":8218.199999999255},{""page_index"":2,""viewing_time"":5699.800000000745},{""page_index"":3,""viewing_time"":5043.799999998882},{""page_index"":4,""viewing_time"":5060.200000001118},{""page_index"":5,""viewing_time"":5755.699999999255},{""page_index"":6,""viewing_time"":4193.300000000745},{""page_index"":7,""viewing_time"":7760},{""page_index"":8,""viewing_time"":6463.5999999996275},{""page_index"":9,""viewing_time"":5747.5999999996275},{""page_index"":10,""viewing_time"":6596.300000000745},{""page_index"":11,""viewing_time"":4196.4000000003725},{""page_index"":12,""viewing_time"":6555.39999999851},{""page_index"":13,""viewing_time"":6258.200000001118},{""page_index"":14,""viewing_time"":6159.799999998882},{""page_index"":15,""viewing_time"":7012.800000000745},{""page_index"":16,""viewing_time"":9852.099999999627},{""page_index"":17,""viewing_time"":6553.9000000003725}]","117092.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","294754","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
""blur"",""13"",""136336""
""focus"",""13"",""139451""
""blur"",""14"",""151271""
""focus"",""14"",""153008""
""blur"",""15"",""156112""
""focus"",""16"",""161587""
""blur"",""16"",""163264""
""focus"",""17"",""167046""
""blur"",""19"",""176643""
""focus"",""19"",""183226""
""blur"",""19"",""186036""
""focus"",""19"",""190948""
""blur"",""19"",""226955""
""focus"",""19"",""228664""
""blur"",""19"",""257948""
""focus"",""19"",""260142""
""blur"",""19"",""262410""
""focus"",""19"",""266938""
""blur"",""19"",""268660""
""focus"",""19"",""273991""
""blur"",""19"",""275473""
""focus"",""19"",""279144""
""blur"",""19"",""280730""
""focus"",""19"",""283218""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
""blur"",""13"",""136336""
""blur"",""14"",""151271""
""blur"",""15"",""156112""
""blur"",""16"",""163264""
""blur"",""19"",""176643""
""blur"",""19"",""186036""
""blur"",""19"",""226955""
""blur"",""19"",""257948""
""blur"",""19"",""262410""
""blur"",""19"",""268660""
""blur"",""19"",""275473""
""blur"",""19"",""280730""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
""focus"",""13"",""139451""
""focus"",""14"",""153008""
""focus"",""16"",""161587""
""focus"",""17"",""167046""
""focus"",""19"",""183226""
""focus"",""19"",""190948""
""focus"",""19"",""228664""
""focus"",""19"",""260142""
""focus"",""19"",""266938""
""focus"",""19"",""273991""
""focus"",""19"",""279144""
""focus"",""19"",""283218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","","644.3000000007451","","","23","18651","6919","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1494.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","21","298179","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
""blur"",""3"",""9758""
""fullscreenexit"",""3"",""10821""
""focus"",""3"",""10825""
""blur"",""7"",""66153""
""focus"",""7"",""67012""
""blur"",""7"",""78706""
""focus"",""7"",""79766""
""blur"",""7"",""81069""
""focus"",""7"",""86907""
""blur"",""7"",""88404""
""focus"",""7"",""89285""
""blur"",""7"",""97435""
""focus"",""7"",""100634""
""blur"",""7"",""103201""
""focus"",""7"",""105507""
""blur"",""7"",""109692""
""focus"",""7"",""111404""
""blur"",""13"",""136336""
""focus"",""13"",""139451""
""blur"",""14"",""151271""
""focus"",""14"",""153008""
""blur"",""15"",""156112""
""focus"",""16"",""161587""
""blur"",""16"",""163264""
""focus"",""17"",""167046""
""blur"",""19"",""176643""
""focus"",""19"",""183226""
""blur"",""19"",""186036""
""focus"",""19"",""190948""
""blur"",""19"",""226955""
""focus"",""19"",""228664""
""blur"",""19"",""257948""
""focus"",""19"",""260142""
""blur"",""19"",""262410""
""focus"",""19"",""266938""
""blur"",""19"",""268660""
""focus"",""19"",""273991""
""blur"",""19"",""275473""
""focus"",""19"",""279144""
""blur"",""19"",""280730""
""focus"",""19"",""283218""
","""event"",""trial"",""time""
""blur"",""3"",""9758""
""blur"",""7"",""66153""
""blur"",""7"",""78706""
""blur"",""7"",""81069""
""blur"",""7"",""88404""
""blur"",""7"",""97435""
""blur"",""7"",""103201""
""blur"",""7"",""109692""
""blur"",""13"",""136336""
""blur"",""14"",""151271""
""blur"",""15"",""156112""
""blur"",""16"",""163264""
""blur"",""19"",""176643""
""blur"",""19"",""186036""
""blur"",""19"",""226955""
""blur"",""19"",""257948""
""blur"",""19"",""262410""
""blur"",""19"",""268660""
""blur"",""19"",""275473""
""blur"",""19"",""280730""
","""event"",""trial"",""time""
""focus"",""3"",""10825""
""focus"",""7"",""67012""
""focus"",""7"",""79766""
""focus"",""7"",""86907""
""focus"",""7"",""89285""
""focus"",""7"",""100634""
""focus"",""7"",""105507""
""focus"",""7"",""111404""
""focus"",""13"",""139451""
""focus"",""14"",""153008""
""focus"",""16"",""161587""
""focus"",""17"",""167046""
""focus"",""19"",""183226""
""focus"",""19"",""190948""
""focus"",""19"",""228664""
""focus"",""19"",""260142""
""focus"",""19"",""266938""
""focus"",""19"",""273991""
""focus"",""19"",""279144""
""focus"",""19"",""283218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1034""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""10821""
","","","570.1999999992549","","","23","18651","6919","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1421]","1","0","1","","","","","","","",""
