"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","131","998933","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1135.2000000001863","","","12","6205","2069","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1990.800000000745]","1","1","","","6205","11","3","3","lose","go","0"
"pit-trial","132","1003806","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6205","12","0","4","lose","no-go","0"
"pit-trial","133","1007333","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","659.7999999998137","","","12","6205","2069","&#9730;","elianto","#3366ff99"," "," ","1","0","[1511.800000000745]","1","1","","","6205","13","1","1","win","go","1"
"pit-trial","134","1012206","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6205","14","0","4","lose","no-go","0"
"pit-trial","135","1017077","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6205","15","2","2","win","no-go","0"
"pit-trial","136","1020919","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","965.0999999996275","","","12","6205","2069","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1821]","1","1","","","6205","16","3","3","lose","go","1"
"pit-trial","137","1024743","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","955.1000000005588","","","12","6205","2069","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1809.7000000001863]","1","1","","","6205","17","3","3","lose","go","0"
"pit-trial","138","1029612","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6205","18","0","4","lose","no-go","0"
"pit-trial","139","1033205","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","725.2999999998137","","","12","6205","2069","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1580.8999999994412]","1","1","","","6205","19","1","1","win","go","0"
"pit-trial","140","1038077","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6205","20","2","2","win","no-go","0"
"pit-instructions","141","1050678","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","[{""page_index"":0,""viewing_time"":6041.4000000003725},{""page_index"":1,""viewing_time"":6551.899999999441}]","12594.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1055404","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1856","","","12","6205","2069","t","elianto","#f73b6a7A","-1"," ","0","0","[2710.7999999998137]","1","2","","","6205","21","2","4","lose","no-go","1"
"pit-trial","143","1060268","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6205","22","0","4","lose","no-go","0"
"pit-trial","144","1063821","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","691","","","12","6205","2069","f","elianto","#3366ff99"," "," ","1","+10","[1542.6000000005588]","1","2","","","6205","23","1","1","win","go","0"
"pit-trial","145","1068684","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6205","24","3","3","lose","go","0"
"pit-trial","146","1072308","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","762.6000000005588","","","12","6205","2069","t","elianto","#f73b6a7A","-1"," ","0","-10","[1614.4000000003725]","1","2","","","6205","25","2","4","lose","no-go","0"
"pit-trial","147","1076796","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1623.7999999998137","","","12","6205","2069","n","elianto","#f73b6a7A","-1"," ","0","0","[2475]","1","2","","","6205","26","0","4","lose","no-go","1"
"pit-trial","148","1081037","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1382.0999999996275","","","12","6205","2069","f","elianto","#3366ff99"," "," ","1","+10","[2232.2999999998137]","1","2","","","6205","27","1","1","win","go","0"
"pit-trial","149","1085901","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6205","28","3","3","lose","go","0"
"pit-trial","150","1090236","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1477","","","12","6205","2069","t","elianto","#f73b6a7A","-1"," ","0","-10","[2328.2999999998137]","1","2","","","6205","29","2","4","lose","no-go","0"
"pit-trial","151","1094853","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1751.7999999998137","","","12","6205","2069","n","elianto","#f73b6a7A","-1"," ","0","-10","[2603.5]","1","2","","","6205","30","0","4","lose","no-go","0"
"pit-trial","152","1099014","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1289.7000000001863","","","12","6205","2069","b","elianto","#f73b6a7A"," "," ","1","0","[2148.2999999998137]","1","2","","","6205","31","3","3","lose","go","0"
"pit-trial","153","1103504","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1625","","","12","6205","2069","f","elianto","#3366ff99"," "," ","1","+10","[2480]","1","2","","","6205","32","1","1","win","go","0"
"pit-trial","154","1107382","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1008.5","","","12","6205","2069","t","elianto","#f73b6a7A","-1"," ","0","-10","[1860.6000000005588,3697.600000000559]","2","2","","","6205","33","2","4","lose","no-go","0"
"pit-trial","155","1111293","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1047.1000000005588","","","12","6205","2069","f","elianto","#3366ff99"," "," ","1","0","[1902.8999999994412]","1","2","","","6205","34","1","1","win","go","1"
"pit-trial","156","1116165","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6205","35","3","3","lose","go","1"
"pit-trial","157","1120245","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1215","","","12","6205","2069","n","elianto","#f73b6a7A","-1"," ","0","-10","[2071.2999999998137]","1","2","","","6205","36","0","4","lose","no-go","0"
"pit-trial","158","1124213","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1098.7000000001863","","","12","6205","2069","f","elianto","#3366ff99"," "," ","1","+10","[1954.7999999998137]","1","2","","","6205","37","1","1","win","go","0"
"pit-trial","159","1128174","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1088.2999999998137","","","12","6205","2069","t","elianto","#f73b6a7A","-1"," ","0","-10","[1944.5999999996275]","1","2","","","6205","38","2","4","lose","no-go","0"
"pit-trial","160","1131749","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","710.5999999996275","","","12","6205","2069","n","elianto","#f73b6a7A","-1"," ","0","-10","[1565.7999999998137]","1","2","","","6205","39","0","4","lose","no-go","0"
"pit-trial","161","1136620","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6205","40","3","3","lose","go","1"
"pit-trial","162","1141485","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6205","41","3","3","lose","go","0"
"pit-trial","163","1146358","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6205","42","2","4","lose","no-go","0"
"pit-trial","164","1150598","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1372","","","12","6205","2069","n","elianto","#f73b6a7A","-1"," ","0","-10","[2226.2999999998137]","1","2","","","6205","43","0","4","lose","no-go","0"
"pit-trial","165","1154838","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","1373.5","","","12","6205","2069","f","elianto","#3366ff99"," "," ","1","+10","[2228.699999999255]","1","2","","","6205","44","1","1","win","go","0"
"pit-trial","166","1159711","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6205","45","0","4","lose","no-go","0"
"pit-trial","167","1164582","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
""blur"",""102"",""783066""
""focus"",""102"",""787999""
""blur"",""102"",""788011""
""focus"",""102"",""792258""
""blur"",""102"",""828518""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""blur"",""102"",""783066""
""blur"",""102"",""788011""
""blur"",""102"",""828518""
","""event"",""trial"",""time""
""focus"",""102"",""787999""
""focus"",""102"",""792258""
""focus"",""102"",""830193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10449""
","
","","","-1","","","12","6205","2069","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6205","46","3","3","lose","go","0"
