"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","199679","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","23.5","","","21","4100","1267","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[883.2999999821186,2036.7999999821186,2753.899999976158]","3","0","0","","","","","","","",""
"pit-trial","11","202653","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","104","","","21","4100","1267","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[961.9000000059605]","1","0","0","","","","","","","",""
"pit-trial","12","205710","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","180.7000000178814","","","21","4100","1267","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1040]","1","0","0","","","","","","","",""
"pit-instructions","13","225876","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","[{""page_index"":0,""viewing_time"":4961.5},{""page_index"":1,""viewing_time"":5042.299999982119},{""page_index"":2,""viewing_time"":4678.5},{""page_index"":3,""viewing_time"":5478.4000000059605}]","20161.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","230739","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","-1","","","21","4100","1267","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","235614","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","-1","","","21","4100","1267","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","240483","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","-1","","","21","4100","1267","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","245348","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","-1","","","21","4100","1267","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","250211","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","-1","","","21","4100","1267","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","379720","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","[{""page_index"":0,""viewing_time"":6037.200000017881},{""page_index"":1,""viewing_time"":9341.59999999404},{""page_index"":2,""viewing_time"":7246.5},{""page_index"":3,""viewing_time"":7598.4000000059605},{""page_index"":4,""viewing_time"":10994.90000000596},{""page_index"":5,""viewing_time"":7834},{""page_index"":6,""viewing_time"":5335.5},{""page_index"":7,""viewing_time"":7507.799999982119},{""page_index"":8,""viewing_time"":6592.0999999940395},{""page_index"":9,""viewing_time"":6377.4000000059605},{""page_index"":10,""viewing_time"":7105.200000017881},{""page_index"":11,""viewing_time"":4834.199999988079},{""page_index"":12,""viewing_time"":7978.9000000059605},{""page_index"":13,""viewing_time"":6976.5999999940395},{""page_index"":14,""viewing_time"":6787.4000000059605},{""page_index"":15,""viewing_time"":6348.4000000059605},{""page_index"":16,""viewing_time"":6780.699999988079},{""page_index"":17,""viewing_time"":7826.0999999940395}]","129503.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","383572","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","994.7999999821186","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1847.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","21","387246","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","814.9000000059605","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1664.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","22","390671","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","557.6999999880791","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1415.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","23","393991","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","454.5","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","0","[1310]","1","0","1","","","","","","","",""
"pit-trial","24","397556","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","700.8000000119209","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1554.5]","1","0","1","","","","","","","",""
"pit-trial","25","401172","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","753.0999999940395","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1605.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","26","404644","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","606","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1461.5]","1","0","1","","","","","","","",""
"pit-trial","27","407941","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","431.5","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","28","411199","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","394.09999999403954","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","0","[1247.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","29","414319","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","245","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1103.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","30","417615","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","421.09999999403954","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1280.0999999940395]","1","0","1","","","","","","","",""
