"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","100","745014","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","670.7999999821186","","","18","16593","6380","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1521.0999999940395]","1","0","4","","","","","","","",""
"call-function","101","745017","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","819612","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":6520.700000017881},{""page_index"":1,""viewing_time"":6264.199999988079},{""page_index"":2,""viewing_time"":14631.300000011921},{""page_index"":3,""viewing_time"":8867},{""page_index"":4,""viewing_time"":9580.09999999404},{""page_index"":5,""viewing_time"":9470.299999982119},{""page_index"":6,""viewing_time"":8537.100000023842},{""page_index"":7,""viewing_time"":6398.799999982119},{""page_index"":8,""viewing_time"":4329}]","74599.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","824164","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","4546.700000017881","[""SPACE""]","0","18","16593","6380","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","830389","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":6185.699999988079}]","6186.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","835468","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","5074.0999999940395","[""10""]","0","18","16593","6380","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","839576","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":4062.300000011921}]","4062.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","846211","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","6629.9000000059605","[""0""]","0","18","16593","6380","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","848207","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":1955.300000011921}]","1955.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","857507","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","9296.90000000596","[""True""]","0","18","16593","6380","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","860083","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":2530.199999988079}]","2531.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","870460","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","10352.299999982119","[""True""]","0","18","16593","6380","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","874078","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":3569.4000000059605}]","3569.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","880630","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","6542","[""True""]","0","18","16593","6380","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","884773","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":4095.7000000178814}]","4096.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","889675","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","4896","[""False""]","0","18","16593","6380","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","894079","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":4357.699999988079}]","4358.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","911389","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":5114.4000000059605},{""page_index"":1,""viewing_time"":5234.300000011921},{""page_index"":2,""viewing_time"":6955.699999988079}]","17305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","916107","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","1859.199999988079","","","18","16593","6380","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2710.2999999821186]","1","1","","","16593","1","1","1","win","go","0"
"pit-trial","119","919903","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","940.0999999940395","","","18","16593","6380","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1790.699999988079]","1","1","","","16593","2","0","4","lose","no-go","0"
"pit-trial","120","923364","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","607.1999999880791","","","18","16593","6380","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1457.2000000178814]","1","1","","","16593","3","3","3","lose","go","0"
"pit-trial","121","927148","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","929","","","18","16593","6380","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1780]","1","1","","","16593","4","2","2","win","no-go","1"
"pit-trial","122","931125","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","1121.199999988079","","","18","16593","6380","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1971.699999988079]","1","1","","","16593","5","1","1","win","go","0"
"pit-trial","123","935981","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16593","6","2","2","win","no-go","0"
"pit-trial","124","939464","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","627.4000000059605","","","18","16593","6380","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1478.4000000059605]","1","1","","","16593","7","0","4","lose","no-go","0"
"pit-trial","125","944321","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16593","8","3","3","lose","go","0"
"pit-trial","126","948015","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","839.8999999761581","","","18","16593","6380","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1690.0999999940395]","1","1","","","16593","9","1","1","win","go","0"
"pit-trial","127","952871","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16593","10","2","2","win","no-go","0"
"pit-trial","128","957728","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16593","11","3","3","lose","go","0"
"pit-trial","129","962583","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16593","12","0","4","lose","no-go","1"
"pit-trial","130","967439","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16593","13","0","4","lose","no-go","0"
"pit-trial","131","972295","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16593","14","3","3","lose","go","0"
"pit-trial","132","977153","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","16593","15","2","2","win","no-go","1"
"pit-trial","133","982009","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16593","16","1","1","win","go","0"
"pit-trial","134","986864","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16593","17","3","3","lose","go","0"
"pit-trial","135","991723","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16593","18","1","1","win","go","0"
"pit-trial","136","996578","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16593","19","0","4","lose","no-go","1"
"pit-trial","137","1001436","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","16593","20","2","2","win","no-go","1"
"pit-instructions","138","1025021","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":16005.699999988079},{""page_index"":1,""viewing_time"":7576.9000000059605}]","23583.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1029878","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16593","21","0","4","lose","no-go","1"
"pit-trial","140","1034732","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16593","22","3","3","lose","go","0"
"pit-trial","141","1039588","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16593","23","2","4","lose","no-go","0"
"pit-trial","142","1044443","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16593","24","1","1","win","go","0"
"pit-trial","143","1049299","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16593","25","2","4","lose","no-go","0"
"pit-trial","144","1054155","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16593","26","3","3","lose","go","0"
