"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","230464","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","631.7999997138977","","","13","5940","3413","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1482.1999998092651]","1","0","0","","","","","","","",""
"pit-instructions","13","258445","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":7114.900000095367},{""page_index"":1,""viewing_time"":7632.099999904633},{""page_index"":2,""viewing_time"":5485},{""page_index"":3,""viewing_time"":7743}]","27975.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","263323","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","268223","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","273112","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","277993","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","282862","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","528550","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":15186.099999904633},{""page_index"":1,""viewing_time"":11584.5},{""page_index"":2,""viewing_time"":7804.900000095367},{""page_index"":3,""viewing_time"":11105.099999904633},{""page_index"":4,""viewing_time"":12135.199999809265},{""page_index"":5,""viewing_time"":9232},{""page_index"":6,""viewing_time"":6428.400000095367},{""page_index"":7,""viewing_time"":14313.800000190735},{""page_index"":8,""viewing_time"":7022.799999713898},{""page_index"":9,""viewing_time"":5590.5},{""page_index"":10,""viewing_time"":10131},{""page_index"":11,""viewing_time"":11227.200000286102},{""page_index"":12,""viewing_time"":7488.699999809265},{""page_index"":13,""viewing_time"":66486.30000019073},{""page_index"":14,""viewing_time"":10083.099999904633},{""page_index"":15,""viewing_time"":8291.5},{""page_index"":16,""viewing_time"":6946},{""page_index"":17,""viewing_time"":24625}]","245683.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","533424","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","538304","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","542622","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1452.1000003814697","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2308]","1","0","1","","","","","","","",""
"pit-trial","23","546527","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1029.2999997138977","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","0","[1889.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","24","551407","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","554761","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","488.40000009536743","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1342.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","26","558022","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","398.2000002861023","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","561247","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","366.80000019073486","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1221.2000002861023]","1","0","1","","","","","","","",""
"pit-trial","28","565149","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1031.9000000953674","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","0","[1890.5]","1","0","1","","","","","","","",""
"pit-trial","29","568811","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","787.8999996185303","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1648.5]","1","0","1","","","","","","","",""
"pit-trial","30","572357","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","683.3000001907349","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1534.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","31","576380","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1155.9000000953674","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2008.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","32","579927","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","682.6999998092651","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1542.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","583151","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","357.6000003814697","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","0","[1209.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","34","586439","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","419.30000019073486","","","13","5940","3413","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275.8000001907349]","1","0","1","","","","","","","",""
"call-function","35","586442","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","706409","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":43914.90000009537},{""page_index"":1,""viewing_time"":20628.599999904633},{""page_index"":2,""viewing_time"":14509.199999809265},{""page_index"":3,""viewing_time"":31246},{""page_index"":4,""viewing_time"":9665.300000190735}]","119964.7999997139","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","709956","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","685.0999999046326","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1536.6000003814697]","1","0","2","","","","","","","",""
"pit-trial","38","714836","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[542.3999996185303]","1","0","2","","","","","","","",""
"pit-trial","39","719726","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","724617","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","727876","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","381.30000019073486","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1241]","1","0","2","","","","","","","",""
"pit-trial","42","731926","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1184.4000000953674","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2037.5]","1","0","2","","","","","","","",""
"pit-trial","43","736792","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","741659","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","746528","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","751398","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","756269","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","761138","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","766010","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","770888","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","775756","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","780642","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","785519","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","790397","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","795269","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","800141","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","800143","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","873832","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":8933.5},{""page_index"":1,""viewing_time"":6553.799999713898},{""page_index"":2,""viewing_time"":5903.200000286102},{""page_index"":3,""viewing_time"":15505.199999809265},{""page_index"":4,""viewing_time"":36790.800000190735}]","73687.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","878701","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","882110","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","539.3000001907349","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1396.6999998092651]","1","0","3","","","","","","","",""
"pit-trial","61","886998","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","891873","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","896749","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","901617","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","906488","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","911360","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","915261","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1040.5999999046326","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[764.5999999046326,1890.9000000953674]","2","0","3","","","","","","","",""
"pit-trial","68","920136","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3558.0999999046326]","1","0","3","","","","","","","",""
"pit-trial","69","925011","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","928329","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","445.30000019073486","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[62.40000009536743,1298.3000001907349]","2","0","3","","","","","","","",""
"pit-trial","71","933194","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","938058","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","942920","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
