"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","14","182447","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","187337","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","192228","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","197127","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","202017","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","325005","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":6640.299999952316},{""page_index"":1,""viewing_time"":7096.200000047684},{""page_index"":2,""viewing_time"":6696.299999952316},{""page_index"":3,""viewing_time"":6792},{""page_index"":4,""viewing_time"":5296.200000047684},{""page_index"":5,""viewing_time"":5992.299999952316},{""page_index"":6,""viewing_time"":5456.100000023842},{""page_index"":7,""viewing_time"":9296.399999976158},{""page_index"":8,""viewing_time"":6760.399999976158},{""page_index"":9,""viewing_time"":6416.100000023842},{""page_index"":10,""viewing_time"":6944.399999976158},{""page_index"":11,""viewing_time"":4600},{""page_index"":12,""viewing_time"":7021.800000071526},{""page_index"":13,""viewing_time"":7439.399999976158},{""page_index"":14,""viewing_time"":7640},{""page_index"":15,""viewing_time"":7737.399999976158},{""page_index"":16,""viewing_time"":6968.200000047684},{""page_index"":17,""viewing_time"":8192.299999952316}]","122986.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","328750","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","867.3000000715256","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1724.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","332329","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","713.1999999284744","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1567.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","335800","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","597.1999999284744","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1449]","1","0","1","","","","","","","",""
"pit-trial","23","339510","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","818.2999999523163","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","0","[1687]","1","0","1","","","","","","","",""
"pit-trial","24","343290","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","894","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1753]","1","0","1","","","","","","","",""
"pit-trial","25","346910","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","734.8999999761581","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1597.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","350493","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","702.4000000953674","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1554.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","353970","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","603.5999999046326","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1468]","1","0","1","","","","","","","",""
"pit-trial","28","357634","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","798.1999999284744","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","0","[1656.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","29","361225","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","727.0999999046326","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1584.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","30","364754","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","662.2000000476837","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1518.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","368185","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","567.6000000238419","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1424.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","371978","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","919.3999999761581","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1777.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","33","376058","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1207.1999999284744","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","0","[2064.399999976158]","1","0","1","","","","","","","",""
"pit-trial","34","379890","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","959.6000000238419","","","11","5964","3456","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1812.6000000238419]","1","0","1","","","","","","","",""
"call-function","35","379897","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","425021","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":10562.399999976158},{""page_index"":1,""viewing_time"":7176.299999952316},{""page_index"":2,""viewing_time"":9872.300000071526},{""page_index"":3,""viewing_time"":9808.199999928474},{""page_index"":4,""viewing_time"":7704.300000071526}]","45123.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","428597","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","698.7000000476837","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1555.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","432208","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","737.3999999761581","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1588.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","39","437088","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","441968","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","445349","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","500.5","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1357.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","42","450238","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","455114","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","459985","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","464857","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","468346","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","618.8999999761581","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1476.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","47","473217","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","478082","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","482946","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","487826","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","492698","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","497570","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","502434","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","507298","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","512170","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","517050","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
