"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","17","226138","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","231002","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","356292","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":5731.400000000023},{""page_index"":1,""viewing_time"":8704},{""page_index"":2,""viewing_time"":7501.099999999977},{""page_index"":3,""viewing_time"":6269.600000000035},{""page_index"":4,""viewing_time"":6235.000000000029},{""page_index"":5,""viewing_time"":5699.599999999977},{""page_index"":6,""viewing_time"":5148.399999999907},{""page_index"":7,""viewing_time"":8389.900000000023},{""page_index"":8,""viewing_time"":6365.800000000047},{""page_index"":9,""viewing_time"":6896.699999999953},{""page_index"":10,""viewing_time"":6476.5},{""page_index"":11,""viewing_time"":8155.099999999977},{""page_index"":12,""viewing_time"":8899.20000000007},{""page_index"":13,""viewing_time"":7304.29999999993},{""page_index"":14,""viewing_time"":7898.900000000023},{""page_index"":15,""viewing_time"":6251.900000000023},{""page_index"":16,""viewing_time"":6759.199999999953},{""page_index"":17,""viewing_time"":6600}]","125286.99999999997","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","360947","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","1794.8000000000466","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2648.5]","1","0","1","","","","","","","",""
"pit-trial","21","364941","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","1131.3999999999069","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1986]","1","0","1","","","","","","","",""
"pit-trial","22","368354","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","550","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1402.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","23","371849","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","620.5","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","0","[1484.5]","1","0","1","","","","","","","",""
"pit-trial","24","375187","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","469.69999999995343","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","25","378913","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","858.8000000000466","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1718.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","26","382216","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","445.5","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1299.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","27","385369","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","289.5999999999767","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1144.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","28","388400","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","174.19999999995343","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","0","[1027.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","29","391482","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","226.09999999997672","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1076.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","30","394425","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","85","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[471.5,935.3000000000466,1703.4000000000233]","3","0","1","","","","","","","",""
"pit-trial","31","397322","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","36.90000000002328","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[890.7000000000698]","1","0","1","","","","","","","",""
"pit-trial","32","400817","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","638.3999999999069","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[788.5999999999767,1490.8999999999069]","2","0","1","","","","","","","",""
"pit-trial","33","403812","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","125.69999999995343","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","0","[983.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","34","406969","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","292.5","","","25","7689","3932","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1150.2999999999302]","1","0","1","","","","","","","",""
"call-function","35","406971","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","447721","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":6371},{""page_index"":1,""viewing_time"":6884.5},{""page_index"":2,""viewing_time"":9162.199999999953},{""page_index"":3,""viewing_time"":10137.400000000023},{""page_index"":4,""viewing_time"":8193.79999999993}]","40749.19999999995","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","451067","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","480.5","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1333.2999999999302]","1","0","2","","","","","","","",""
"pit-trial","38","454218","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","292.9000000000233","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1145.6999999999534]","1","0","2","","","","","","","",""
"pit-trial","39","457248","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","171.20000000006985","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1026.2999999999302]","1","0","2","","","","","","","",""
"pit-trial","40","460256","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","143.79999999993015","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1002.4000000000233]","1","0","2","","","","","","","",""
"pit-trial","41","463316","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","192.29999999993015","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1046,2104.5]","2","0","2","","","","","","","",""
"pit-trial","42","466450","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","271.20000000006985","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1121.5]","1","0","2","","","","","","","",""
"pit-trial","43","469536","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","227.20000000006985","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1080.5]","1","0","2","","","","","","","",""
"pit-trial","44","472528","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","130.59999999997672","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[203.30000000004657,984.9000000000233,2206.8000000000466]","3","0","2","","","","","","","",""
"pit-trial","45","475994","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","604.0999999999767","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1457.6999999999534]","1","0","2","","","","","","","",""
"pit-trial","46","479321","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","464.29999999993015","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1320.9000000000233]","1","0","2","","","","","","","",""
"pit-trial","47","482531","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","347.30000000004657","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1197.5]","1","0","2","","","","","","","",""
"pit-trial","48","485544","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","152.70000000006985","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1004.5999999999767]","1","0","2","","","","","","","",""
"pit-trial","49","488876","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","462.19999999995343","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1320,2498.1999999999534]","2","0","2","","","","","","","",""
"pit-trial","50","492184","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","448.0999999999767","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1301,3269.5]","2","0","2","","","","","","","",""
"pit-trial","51","495447","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","400.0999999999767","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1258.5999999999767]","1","0","2","","","","","","","",""
"pit-trial","52","498524","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","207.40000000002328","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1064.7000000000698]","1","0","2","","","","","","","",""
"pit-trial","53","501752","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","366.20000000006985","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1218.2999999999302]","1","0","2","","","","","","","",""
"pit-trial","54","504776","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","163","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1020.5]","1","0","2","","","","","","","",""
"pit-trial","55","508015","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","366.70000000006985","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1235.7000000000698]","1","0","2","","","","","","","",""
"pit-trial","56","511296","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","424.9000000000233","","","25","7689","3932","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1275.2000000000698]","1","0","2","","","","","","","",""
"call-function","57","511298","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","545341","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","[{""page_index"":0,""viewing_time"":5424.300000000047},{""page_index"":1,""viewing_time"":6764.599999999977},{""page_index"":2,""viewing_time"":4743.5},{""page_index"":3,""viewing_time"":10975.199999999953},{""page_index"":4,""viewing_time"":6134.600000000093}]","34042.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","550209","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","555074","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","559938","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","564803","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","569668","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","573104","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","567.8000000000466","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1426.7000000000698]","1","0","3","","","","","","","",""
"pit-trial","65","576305","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","340.0999999999767","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1194.3999999999069]","1","0","3","","","","","","","",""
"pit-trial","66","579561","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","389","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1246.8000000000466]","1","0","3","","","","","","","",""
"pit-trial","67","582876","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","451.30000000004657","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1306.2000000000698]","1","0","3","","","","","","","",""
"pit-trial","68","587746","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","592611","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","597476","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","602340","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
