"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","21","308393","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","465","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1316]","1","0","1","","","","","","","",""
"pit-trial","22","311603","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","352","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1203]","1","0","1","","","","","","","",""
"pit-trial","23","314751","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","292","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","0","[1143]","1","0","1","","","","","","","",""
"pit-trial","24","317829","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","222","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1072]","1","0","1","","","","","","","",""
"pit-trial","25","321137","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","450","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300]","1","0","1","","","","","","","",""
"pit-trial","26","324390","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","397","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248]","1","0","1","","","","","","","",""
"pit-trial","27","327449","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","202","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1053]","1","0","1","","","","","","","",""
"pit-trial","28","330549","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","242","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","0","[1093]","1","0","1","","","","","","","",""
"pit-trial","29","333668","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","265","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1116]","1","0","1","","","","","","","",""
"pit-trial","30","336727","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","203","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1053]","1","0","1","","","","","","","",""
"pit-trial","31","339750","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","167","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1018]","1","0","1","","","","","","","",""
"pit-trial","32","342760","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","157","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1007]","1","0","1","","","","","","","",""
"pit-trial","33","345927","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","310","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","0","[1162]","1","0","1","","","","","","","",""
"pit-trial","34","349328","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","544","","","22","17879","6769","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395]","1","0","1","","","","","","","",""
"call-function","35","349331","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","387399","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":5738},{""page_index"":1,""viewing_time"":6712},{""page_index"":2,""viewing_time"":9600},{""page_index"":3,""viewing_time"":8643},{""page_index"":4,""viewing_time"":7374}]","38068","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","392254","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","397111","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","401969","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","406827","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","411684","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","416542","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","421400","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","426257","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","431115","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","435971","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","440830","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","445686","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","450544","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","455401","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","460259","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","465117","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","469974","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","474832","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","479690","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","484548","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","484551","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","513246","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","[{""page_index"":0,""viewing_time"":4064},{""page_index"":1,""viewing_time"":6422},{""page_index"":2,""viewing_time"":3547},{""page_index"":3,""viewing_time"":10412},{""page_index"":4,""viewing_time"":4250}]","28695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","516448","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","346","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1198]","1","0","3","","","","","","","",""
"pit-trial","60","521306","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","526164","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","531022","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","535879","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","540737","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","545593","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","550450","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","555307","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","560165","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","565023","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","569881","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","574739","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","579596","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","584453","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","589311","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","594166","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","599024","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
