"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","296311","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":5583.9000000059605},{""page_index"":1,""viewing_time"":6735.79999999702},{""page_index"":2,""viewing_time"":7976},{""page_index"":3,""viewing_time"":5789},{""page_index"":4,""viewing_time"":5058.399999991059},{""page_index"":5,""viewing_time"":5657.9000000059605},{""page_index"":6,""viewing_time"":4043.7000000029802},{""page_index"":7,""viewing_time"":7568.20000000298},{""page_index"":8,""viewing_time"":6655.699999988079},{""page_index"":9,""viewing_time"":6158},{""page_index"":10,""viewing_time"":6406.300000011921},{""page_index"":11,""viewing_time"":4541.899999991059},{""page_index"":12,""viewing_time"":8277.79999999702},{""page_index"":13,""viewing_time"":8728.10000000894},{""page_index"":14,""viewing_time"":6476.20000000298},{""page_index"":15,""viewing_time"":6692},{""page_index"":16,""viewing_time"":6641.79999999702},{""page_index"":17,""viewing_time"":6072}]","115063","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","299928","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","762.7000000029802","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1613.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","21","303378","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","598.2000000029802","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1448.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","22","306792","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","561.0999999940395","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1411.800000011921]","1","0","1","","","","","","","",""
"pit-trial","23","310219","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","572.8000000119209","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","0","[1423.5]","1","0","1","","","","","","","",""
"pit-trial","24","313593","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","516.2999999970198","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1371.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","25","317027","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","578.5","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1430.5]","1","0","1","","","","","","","",""
"pit-trial","26","320118","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","238.20000000298023","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1088.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","27","323514","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","542.3999999910593","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1394.199999988079]","1","0","1","","","","","","","",""
"pit-trial","28","326993","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","624.9000000059605","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","0","[1476,1749.300000011921,2523.1000000089407]","3","0","1","","","","","","","",""
"pit-trial","29","330404","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","557.0999999940395","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1407.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","30","333785","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","527.5","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1378.300000011921]","1","0","1","","","","","","","",""
"pit-trial","31","337276","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","637.5","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1487.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","341102","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","969.2999999970198","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1822.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","345136","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1179.7000000029802","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","0","[2030.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","34","348877","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","886.5","","","12","20449","7509","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1739]","1","0","1","","","","","","","",""
"call-function","35","348879","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","387187","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":5769.20000000298},{""page_index"":1,""viewing_time"":6513.5},{""page_index"":2,""viewing_time"":9456.09999999404},{""page_index"":3,""viewing_time"":8951.90000000596},{""page_index"":4,""viewing_time"":7616.0999999940395}]","38307.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","392041","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","396896","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","401750","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","406604","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","411457","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","416312","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","421166","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","424661","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","640.6999999880791","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1492.5]","1","0","2","","","","","","","",""
"pit-trial","45","429517","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","434371","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","439226","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","444080","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","447423","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","488.5","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1339.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","50","452278","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","457133","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3561.4000000059605,3658.2000000029802,4535.600000008941]","3","0","2","","","","","","","",""
"pit-trial","52","461985","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[88.59999999403954]","1","0","2","","","","","","","",""
"pit-trial","53","466839","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","471693","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","475017","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","470.20000000298023","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1320.5]","1","0","2","","","","","","","",""
"pit-trial","56","479871","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","479872","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","509788","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":5256.29999999702},{""page_index"":1,""viewing_time"":6356},{""page_index"":2,""viewing_time"":4156},{""page_index"":3,""viewing_time"":10126.09999999404},{""page_index"":4,""viewing_time"":4020.1000000089407}]","29914.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","514643","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","517919","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","422.90000000596046","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1274.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","61","522773","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","527625","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","532479","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","537335","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","542188","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","547043","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","551897","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","556752","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","561607","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","566461","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","569842","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","526.7999999970198","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1378.9000000059605]","1","0","3","","","","","","","",""
"pit-trial","72","574697","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
