"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","23","359262","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","582.7999999523163","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[595.4000000953674,1439.7000000476837]","2","0","1","","","","","","","",""
"pit-trial","24","362583","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","451","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1307.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","366043","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","600.5999999046326","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1451.5]","1","0","1","","","","","","","",""
"pit-trial","26","368979","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","70.29999995231628","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","0","[923,2352]","2","0","1","","","","","","","",""
"pit-trial","27","371963","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","117.70000004768372","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[204.5,620.1000001430511,972.2000000476837,1335.7000000476837,1581.2000000476837,1823.9000000953674,2049.2000000476837,2283,2513.2000000476837,2789.4000000953674]","10","0","1","","","","","","","",""
"pit-trial","28","374926","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","98.89999985694885","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[65.5,449,695.5,954.1999998092651,1207.3999998569489,1473.3999998569489,1753.0999999046326,2009.5999999046326,2287.5999999046326,2532.899999856949,2803.5]","11","0","1","","","","","","","",""
"pit-trial","29","377914","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","121.79999995231628","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[177.79999995231628,355.7000000476837,619.4000000953674,978.2000000476837,1694.4000000953674,1928.9000000953674,2147.5,2394,2625,2877.100000143051]","10","0","1","","","","","","","",""
"pit-trial","30","380842","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","68","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[167.29999995231628,399.40000009536743,633.5999999046326,923.0999999046326,1177.7999999523163,1438.5999999046326,1723.7000000476837,1989,2262.4000000953674,2437.0999999046326,2672.0999999046326,2896.5999999046326]","12","0","1","","","","","","","",""
"pit-trial","31","383715","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","13.799999952316284","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","0","[220.29999995231628,442.5,652.2000000476837,869.0999999046326,1087.4000000953674,1943.7000000476837,2210.0999999046326,2469.2999999523163,2716.4000000953674]","9","0","1","","","","","","","",""
"pit-trial","32","386763","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","182.80000019073486","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[119.09999990463257,336.09999990463257,582.8999998569489,818.2000000476837,1038.0999999046326,1271.5999999046326,1508,1792.5,3016.2999999523163]","9","0","1","","","","","","","",""
"pit-trial","33","389750","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","122.20000004768372","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[336.5,664.2000000476837,976.2000000476837,1260.3999998569489,1515.7999999523163,1766.7999999523163,2011.0999999046326]","7","0","1","","","","","","","",""
"pit-trial","34","392667","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","58.69999980926514","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[555.2999999523163,909.3999998569489,1452.8999998569489,1808.8999998569489,2129,2396.899999856949,2651.7000000476837,2891.0999999046326]","8","0","1","","","","","","","",""
"pit-trial","35","395605","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","72.40000009536743","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[211.59999990463257,429.2000000476837,926.5999999046326,1194.2000000476837,1468.2999999523163,1969.4000000953674,2185.2999999523163,2891.5999999046326]","8","0","1","","","","","","","",""
"pit-trial","36","400475","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","37","404747","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1409.2999999523163","","","12","10129","4701","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2263.100000143051,3536.7000000476837]","2","0","1","","","","","","","",""
"call-function","38","404750","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","450370","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":8749.300000190735},{""page_index"":1,""viewing_time"":7591.699999809265},{""page_index"":2,""viewing_time"":11833.200000047684},{""page_index"":3,""viewing_time"":10428.200000047684},{""page_index"":4,""viewing_time"":7015.900000095367}]","45618.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","455238","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","41","460108","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","464979","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","469845","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","474714","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","479581","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","484453","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","489323","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","494187","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","499051","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","503915","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","508779","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","513642","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","518506","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","523370","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","528234","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","533098","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","537962","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","542826","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","547690","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","547694","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","577749","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":4804.799999952316},{""page_index"":1,""viewing_time"":6075.900000095367},{""page_index"":2,""viewing_time"":3627.5},{""page_index"":3,""viewing_time"":10116.900000095367},{""page_index"":4,""viewing_time"":5429.5}]","30055","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","581804","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1196.2000000476837","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2046.7000000476837,2589.9000000953674]","2","0","3","","","","","","","",""
"pit-trial","63","586674","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","591539","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","596410","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","601274","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","606138","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","611004","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","615873","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
