"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","18","222734","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","390558","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":8108.799999952316},{""page_index"":1,""viewing_time"":10056.299999952316},{""page_index"":2,""viewing_time"":9208.200000047684},{""page_index"":3,""viewing_time"":9015.900000095367},{""page_index"":4,""viewing_time"":7359.699999809265},{""page_index"":5,""viewing_time"":8752.300000190735},{""page_index"":6,""viewing_time"":7127.899999856949},{""page_index"":7,""viewing_time"":9008.100000143051},{""page_index"":8,""viewing_time"":11223.799999952316},{""page_index"":9,""viewing_time"":8440},{""page_index"":10,""viewing_time"":8560.200000047684},{""page_index"":11,""viewing_time"":6039.699999809265},{""page_index"":12,""viewing_time"":13664.200000047684},{""page_index"":13,""viewing_time"":10055.799999952316},{""page_index"":14,""viewing_time"":11512.200000047684},{""page_index"":15,""viewing_time"":9023.799999952316},{""page_index"":16,""viewing_time"":9192.200000047684},{""page_index"":17,""viewing_time"":11472}]","167821.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","394369","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","956","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1806.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","21","398024","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","795.2999999523163","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1651.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","22","401265","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","384","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1236.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","404620","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","494.89999985694885","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","0","[1347.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","407947","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","463.5","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","411229","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","410.7999999523163","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1264.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","26","414634","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","542.7999999523163","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1399.5]","1","0","1","","","","","","","",""
"pit-trial","27","418060","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","566.2999999523163","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1418.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","421566","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","653.7000000476837","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","0","[1504.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","29","425031","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","612.6999998092651","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1463]","1","0","1","","","","","","","",""
"pit-trial","30","428414","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","530.9000000953674","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1381.2999999523163,3077.5]","2","0","1","","","","","","","",""
"pit-trial","31","431918","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","651.3999998569489","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1502.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","435694","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","924.2000000476837","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1774.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","33","439094","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","547.7000000476837","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","0","[1398.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","34","443126","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","1180.4000000953674","","","12","10547","4079","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2030.8000001907349]","1","0","1","","","","","","","",""
"call-function","35","443127","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","500110","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":7725.299999952316},{""page_index"":1,""viewing_time"":9816},{""page_index"":2,""viewing_time"":14399.900000095367},{""page_index"":3,""viewing_time"":15040.200000047684},{""page_index"":4,""viewing_time"":10000}]","56981.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","504970","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","509829","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","514693","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","519565","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","524436","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","529310","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","534161","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","539014","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","543866","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","548718","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","553570","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","558424","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","563276","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","568128","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","572982","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","577835","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","582686","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","587540","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","592393","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","597245","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","597246","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","649350","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","[{""page_index"":0,""viewing_time"":7663.200000047684},{""page_index"":1,""viewing_time"":13016},{""page_index"":2,""viewing_time"":7840},{""page_index"":3,""viewing_time"":16544},{""page_index"":4,""viewing_time"":7040}]","52103.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","652858","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","643.3999998569489","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1494.8999998569489]","1","0","3","","","","","","","",""
"pit-trial","60","657732","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","662589","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","667449","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","672318","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","677183","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","682036","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","686887","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","691740","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","696593","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","701446","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","706297","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","711150","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","716002","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","720854","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4355""
","
","","","-1","","","12","10547","4079","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
