"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","26","351146","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","421.5","","","11","15546","6223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1274.7000000001863]","1","0","1","","","","","","","",""
"pit-trial","27","354426","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","422.20000000018626","","","11","15546","6223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1273.199999999255]","1","0","1","","","","","","","",""
"pit-trial","28","357762","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","473.5","","","11","15546","6223","&#9776;","elianto","#3366ff99"," "," ","1","0","[1329.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","29","360985","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","367.09999999962747","","","11","15546","6223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1217.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","30","364307","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","465","","","11","15546","6223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1315.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","31","367521","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","355.5","","","11","15546","6223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1207.7000000001863]","1","0","1","","","","","","","",""
"pit-trial","32","370817","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","439.70000000018626","","","11","15546","6223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","33","374101","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","427.79999999981374","","","11","15546","6223","&#9776;","elianto","#3366ff99"," "," ","1","0","[1277.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","34","377409","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","452.40000000037253","","","11","15546","6223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302.7000000001863]","1","0","1","","","","","","","",""
"call-function","35","377416","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","416844","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":7458.0999999996275},{""page_index"":1,""viewing_time"":6019.5},{""page_index"":2,""viewing_time"":9211.099999999627},{""page_index"":3,""viewing_time"":8422.200000000186},{""page_index"":4,""viewing_time"":8313.299999999814}]","39425.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","420139","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","438.20000000018626","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1288.5999999996275]","1","0","2","","","","","","","",""
"pit-trial","38","423194","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","200.70000000018626","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1051.1000000005588]","1","0","2","","","","","","","",""
"pit-trial","39","426264","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","213","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1063.1000000005588]","1","0","2","","","","","","","",""
"pit-trial","40","429476","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","353","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1206.1000000005588]","1","0","2","","","","","","","",""
"pit-trial","41","432574","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","240.70000000018626","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1090.9000000003725]","1","0","2","","","","","","","",""
"pit-trial","42","435662","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","226.5","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1078.5]","1","0","2","","","","","","","",""
"pit-trial","43","439487","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","969.3999999994412","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1819.4000000003725]","1","0","2","","","","","","","",""
"pit-trial","44","444345","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","449202","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","454059","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","458917","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","463773","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","468630","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","473487","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","478344","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","483202","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","488059","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","492916","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","497772","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","502630","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","502636","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","534614","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","[{""page_index"":0,""viewing_time"":4693},{""page_index"":1,""viewing_time"":7356.4000000003725},{""page_index"":2,""viewing_time"":3866.5},{""page_index"":3,""viewing_time"":11158.099999999627},{""page_index"":4,""viewing_time"":4901.300000000745}]","31976.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","539472","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","544330","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","547503","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","316.40000000037253","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1166.6000000005588]","1","0","3","","","","","","","",""
"pit-trial","62","552360","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","557218","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","562077","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","566934","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","571791","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","576647","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","581504","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","586363","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","591219","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","596075","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","600931","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","605787","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2137""
","
","","","-1","","","11","15546","6223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
