"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","69","619147","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","160.10000000009313","","","12","16469","6430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[379,1010.7999999998137,1331.6999999997206,1620,1923.5,2229.6999999997206,2548,2803.5]","8","0","3","","","","","","","",""
"pit-trial","70","622157","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","156.60000000009313","","","12","16469","6430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[112.20000000018626,390,764.1000000000931,1007,1330.2000000001863,1928.3999999999069,2238.600000000093,2518.5,2823.8000000002794]","9","0","3","","","","","","","",""
"pit-trial","71","625445","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","435.8000000002794","","","12","16469","6430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[110.10000000009313,1286.2000000001863,1680.3999999999069,1919.6000000000931,2288.399999999907,2456.399999999907,2544.2000000001863,2729.100000000093,2991.399999999907,3111.7000000001863,3279.100000000093]","11","0","3","","","","","","","",""
"pit-trial","72","628463","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","160.20000000018626","","","12","16469","6430","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[265.40000000037253,408.40000000037253,600.5,708.7000000001863,856,1016.4000000003725,1170.9000000003725,1273.7000000001863,1425.9000000003725,1552.3000000002794,1705.6000000000931,1850.1000000000931,1983.9000000003725,2084.2000000001863,2377,2522.3000000002794,2673.100000000093,2841.3000000002794,2985.100000000093]","19","0","3","","","","","","","",""
"pit-trial","73","631389","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","72","","","12","16469","6430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[119.20000000018626,392.5,519.8999999999069,648,775.8999999999069,923.3999999999069,1031.3000000002794,1180.1000000000931,1288.2000000001863,1465.7000000001863,1577.6000000000931,1741.5,1864.3000000002794,2120,2331.8000000002794,2457.7000000001863,2632.2000000001863,2784.2000000001863]","18","0","3","","","","","","","",""
"pit-trial","74","634322","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","79.5","","","12","16469","6430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[145.10000000009313,497.89999999990687,626.1999999997206,762.5,929.6999999997206,1091,1211.6000000000931,1341.1999999997206,1475.1000000000931,2020.6000000000931,2164.5,2339.2999999998137,2419.2999999998137,2571.100000000093,2716.399999999907,2844.2999999998137]","16","0","3","","","","","","","",""
"pit-trial","75","637227","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","51.6999999997206","","","12","16469","6430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[46.90000000037253,187.20000000018626,488.90000000037253,606.6000000000931,782.6000000000931,903,1036.1000000000931,1169.3000000002794,1322.2000000001863,1460.2000000001863,1632.9000000003725,1767.9000000003725,1898.1000000000931,2057,2175.9000000003725,2297.3000000002794,2457.2000000001863,2609.3000000002794,2739.4000000003725,2887.8000000002794]","20","0","3","","","","","","","",""
"pit-trial","76","640182","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","101.5","","","12","16469","6430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[87.39999999990687,345.8000000002794,536.1000000000931,674,816.3000000002794,952.5,1115.8000000002794,1248.1000000000931,1377.5,1521.3000000002794,1683.8999999999069,1882.6000000000931,1977.6000000000931,2100.2000000001863,2265.3000000002794,2523.100000000093,2685.2000000001863,2810.7000000001863]","18","0","3","","","","","","","",""
"pit-trial","77","643120","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","83.70000000018626","","","12","16469","6430","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[157.39999999990687,317.89999999990687,481.60000000009313,773.5,934.5,1066,1194.3999999999069,1351.8000000002794,1520.3000000002794,1629.5,1799.6000000000931,1936.5,2110.8000000002794,2217.100000000093,2374.399999999907,2502.600000000093,2680]","17","0","3","","","","","","","",""
"pit-trial","78","645984","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","10.899999999906868","","","12","16469","6430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[3.1999999997206032,156.89999999990687,310.39999999990687,437.79999999981374,582,861.6999999997206,949.7999999998137,1094.2999999998137,1222.3999999999069,1341.8999999999069,1447.1000000000931,1663,1926.7999999998137,2126.7999999998137,2399.899999999907,2606.1999999997206,2798.100000000093]","17","0","3","","","","","","","",""
"call-function","79","645987","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","677270","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":13294.399999999907},{""page_index"":1,""viewing_time"":8348.899999999907},{""page_index"":2,""viewing_time"":5590.899999999907},{""page_index"":3,""viewing_time"":4048.3000000002794}]","31283.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","680192","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","56.1999999997206","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[55.60000000009313,216,352.70000000018626,512.2000000001863,639.5,791.8000000002794,908.5,1051.7000000001863,1180.7000000001863,1434.5,1555.5,1681.8000000002794,1816.7000000001863,1984.6000000000931,2304.7000000001863,2562.100000000093,2816.4000000003725]","17","0","4","","","","","","","",""
"pit-trial","82","683621","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","561.7000000001863","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[104.8000000002794,337.39999999990687,1413.2000000001863,1530.8000000002794,1686.8000000002794,1823.2000000001863,2041.3000000002794,2244.899999999907,2468.5,2520,2764,3403.2000000001863]","12","0","4","","","","","","","",""
"pit-trial","83","686657","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","173.5","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[117.89999999990687,357.29999999981374,533.3999999999069,1025.7999999998137,1813.6000000000931,2447.2999999998137]","6","0","4","","","","","","","",""
"pit-trial","84","689914","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","393.10000000009313","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[476,796.7000000001863,1244.6000000000931,1566.2000000001863,1953.5,2205.600000000093,2503.2000000001863]","7","0","4","","","","","","","",""
"pit-trial","85","692947","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","161","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[203.59999999962747,420.6999999997206,731.8999999999069,1020.6999999997206,1292.8999999999069,3014.2999999998137]","6","0","4","","","","","","","",""
"pit-trial","86","696096","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","291","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[563.8000000002794,789.5,1146.2000000001863,1438,1678.8999999999069,1885.2000000001863,2180.8000000002794,2486.399999999907,2717.100000000093,2998.100000000093]","10","0","4","","","","","","","",""
"pit-trial","87","699019","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","52.60000000009313","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[152.90000000037253,363.5,625.9000000003725,765.8000000002794,909.4000000003725,1184.9000000003725,1475,1634.6000000000931,1790.2000000001863,1922.2000000001863,2083.7000000001863,2197.600000000093,2346.8000000002794,2500.2000000001863,2660.100000000093,2794.3000000002794]","16","0","4","","","","","","","",""
"pit-trial","88","701921","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","41.60000000009313","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[24.299999999813735,132.39999999990687,292,440.09999999962747,616.5999999996275,725.8999999999069,896.8999999999069,1106.6999999997206,1352.7999999998137,1594,1921.8999999999069,2178.5,2513.5999999996275,2720.399999999907]","14","0","4","","","","","","","",""
"pit-trial","89","705049","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","270.6999999997206","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[94.89999999990687,427.29999999981374,691.2999999998137,1123,2404.399999999907,2540.5,2772.6999999997206,2963.7999999998137]","8","0","4","","","","","","","",""
"pit-trial","90","708188","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","268.89999999990687","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[356.79999999981374,628.3999999999069,1127,1339,1678.8999999999069,1950,2574.7999999998137,2730.1999999997206,2831]","9","0","4","","","","","","","",""
"pit-trial","91","711290","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","249.70000000018626","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[20,501.40000000037253,772.7000000001863,1099.9000000003725,1333.9000000003725,1705.1000000000931,2198.100000000093,2671.4000000003725,2966.3000000002794]","9","0","4","","","","","","","",""
"pit-trial","92","714566","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","422.90000000037253","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[473,816.6999999997206,1274,1609.6000000000931,1992.2999999998137,2355.899999999907,2681.1999999997206,2865.899999999907,3082.6999999997206,3274.5]","10","0","4","","","","","","","",""
"pit-trial","93","717518","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","97.89999999990687","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[189.60000000009313,420.6999999997206,588.6000000000931,780.1999999997206,949,1149,1361.1000000000931,1577.6999999997206,1765.1000000000931,2150.399999999907,2367.100000000093,2534.100000000093,2919]","13","0","4","","","","","","","",""
"pit-trial","94","720472","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","99.79999999981374","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[221.90000000037253,478.40000000037253,950.6000000000931,1246.1000000000931,1375.2000000001863,1630.9000000003725,1740.7000000001863,1883.1000000000931,2166.7000000001863,2271.100000000093,2432.2000000001863,2700.4000000003725,2828.2000000001863]","13","0","4","","","","","","","",""
"pit-trial","95","723425","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","99.89999999990687","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[21.5,277.5,404.70000000018626,564.5,820.3999999999069,950.1000000000931,1105.2000000001863,1405.3999999999069,1634.8999999999069,1927.1000000000931,2157.5,2461.5,2717.399999999907]","13","0","4","","","","","","","",""
"pit-trial","96","726489","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","211.79999999981374","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[22.299999999813735,231.29999999981374,438.79999999981374,654.8999999999069,846.8999999999069,1062.6999999997206,1278.8999999999069,1488.0999999996275,1712.1999999997206,2018.3999999999069,2233.5999999996275,2432.5999999996275,2640,2895.6999999997206]","14","0","4","","","","","","","",""
"pit-trial","97","729603","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","261.5","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[15.5,263.40000000037253,536.3000000002794,1111.5,1336.9000000003725,1504.6000000000931,1839.6000000000931,2089.2000000001863,2320.4000000003725]","9","0","4","","","","","","","",""
"pit-trial","98","733224","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","765.6000000000931","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[430.79999999981374,656.5,1616.8999999999069,1833.5999999996275,2031.2999999998137,2265.7999999998137,2447.1999999997206,2711.1999999997206,2903.2999999998137,3135.0999999996275,3303.1999999997206,3544.0999999996275]","12","0","4","","","","","","","",""
"pit-trial","99","736150","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","74.20000000018626","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[173,461.10000000009313,669,924.8999999999069,1156.8999999999069,1380.7999999998137,1620.8999999999069,1997.8999999999069,2182.2000000001863,2429.7000000001863,2765.899999999907]","11","0","4","","","","","","","",""
"pit-trial","100","739624","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","622.1000000000931","","","12","16469","6430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[8.100000000093132,199.89999999990687,408.20000000018626,688.1000000000931,1473.1000000000931,2281.100000000093,2729.600000000093,3110.100000000093,3466]","9","0","4","","","","","","","",""
"call-function","101","739625","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","793427","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":7574.700000000186},{""page_index"":1,""viewing_time"":4209.5},{""page_index"":2,""viewing_time"":10057.600000000093},{""page_index"":3,""viewing_time"":4050.399999999907},{""page_index"":4,""viewing_time"":6756},{""page_index"":5,""viewing_time"":8686.299999999814},{""page_index"":6,""viewing_time"":5199.700000000186},{""page_index"":7,""viewing_time"":4094.5},{""page_index"":8,""viewing_time"":3172.600000000093}]","53801.60000000009","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","797921","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","4491.200000000186","[""SPACE""]","0","12","16469","6430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","800670","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":2713.7000000001863}]","2713.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","807627","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","6954.399999999907","[""10""]","0","12","16469","6430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","809036","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":1377.6000000000931}]","1377.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","815160","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","6121.700000000186","[""0""]","0","12","16469","6430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","816914","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":1724.6000000000931}]","1724.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","825462","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","8545.600000000093","[""True""]","0","12","16469","6430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","826647","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":1154}]","1154.1000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","833831","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","7182.700000000186","[""True""]","0","12","16469","6430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","835034","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":1166.1000000000931}]","1166.1999999997206","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","841234","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","6198.199999999721","[""True""]","0","12","16469","6430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","844296","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":3024.7000000001863}]","3024.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","850580","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","6282.899999999907","[""False""]","0","12","16469","6430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","870604","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":19991.19999999972}]","19991.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","896490","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","[{""page_index"":0,""viewing_time"":10794.299999999814},{""page_index"":1,""viewing_time"":7943.800000000279},{""page_index"":2,""viewing_time"":7145.5999999996275}]","25884.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","900273","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","907.8999999999069","","","12","16469","6430","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1768.5]","1","1","","","16469","1","2","2","win","no-go","0"
"pit-trial","119","905127","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16469","2","3","3","lose","go","0"
"pit-trial","120","910007","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16469","3","1","1","win","go","0"
"pit-trial","121","914089","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1221.8000000002794","","","12","16469","6430","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2073]","1","1","","","16469","4","0","4","lose","no-go","0"
"pit-trial","122","918945","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","16469","5","1","1","win","go","1"
"pit-trial","123","923440","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1639.7999999998137","","","12","16469","6430","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2492.7000000001863]","1","1","","","16469","6","2","2","win","no-go","0"
"pit-trial","124","927328","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1033.8999999999069","","","12","16469","6430","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1884.5999999996275]","1","1","","","16469","7","0","4","lose","no-go","0"
"pit-trial","125","931202","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1021.1999999997206","","","12","16469","6430","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1871.1999999997206]","1","1","","","16469","8","3","3","lose","go","1"
"pit-trial","126","936056","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16469","9","3","3","lose","go","0"
"pit-trial","127","940825","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","1915.2000000001863","","","12","16469","6430","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2766.1999999997206]","1","1","","","16469","10","2","2","win","no-go","1"
"pit-trial","128","945677","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16469","11","0","4","lose","no-go","0"
"pit-trial","129","950531","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16469","12","1","1","win","go","0"
"pit-trial","130","955384","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2710""
","
","","","-1","","","12","16469","6430","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16469","13","3","3","lose","go","1"
