"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","640245","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","645113","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","649969","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[671]","1","0","3","","","","","","","",""
"pit-trial","66","654825","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","659681","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[525]","1","0","3","","","","","","","",""
"pit-trial","68","664537","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","669393","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","674250","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","679105","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","683969","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","688825","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","693681","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","698537","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","703393","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","708249","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","713105","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","-1","","","10","3513","296","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","713107","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","744819","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","[{""page_index"":0,""viewing_time"":8364},{""page_index"":1,""viewing_time"":9136},{""page_index"":2,""viewing_time"":8141},{""page_index"":3,""viewing_time"":6071}]","31712","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","748345","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","662","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1515]","1","0","4","","","","","","","",""
"pit-trial","82","751284","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","79","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[933]","1","0","4","","","","","","","",""
"pit-trial","83","754233","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","86","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[938]","1","0","4","","","","","","","",""
"pit-trial","84","757212","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","119","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[974]","1","0","4","","","","","","","",""
"pit-trial","85","760353","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","286","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1138]","1","0","4","","","","","","","",""
"pit-trial","86","763499","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","288","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141]","1","0","4","","","","","","","",""
"pit-trial","87","766588","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","231","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1084]","1","0","4","","","","","","","",""
"pit-trial","88","769800","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","359","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211]","1","0","4","","","","","","","",""
