"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","84","807409","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3016.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","811149","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","880.4000000953674","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1733.5]","1","0","4","","","","","","","",""
"pit-trial","86","814740","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","725.1000001430511","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1583.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","817944","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","338.40000009536743","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.5]","1","0","4","","","","","","","",""
"pit-trial","88","821472","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","661.6000001430511","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1513]","1","0","4","","","","","","","",""
"pit-trial","89","826086","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1744.1000001430511","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2599.300000190735]","1","0","4","","","","","","","",""
"pit-trial","90","829944","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","988.7000000476837","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1847.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","91","833590","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","781.7999999523163","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1632.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","837256","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","800.7000000476837","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1655.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","840390","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","268.60000014305115","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1124.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","94","843584","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","324.19999980926514","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1179.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","846895","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","439","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296]","1","0","4","","","","","","","",""
"pit-trial","96","850336","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","575.5","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[420.7000000476837,1425.6000001430511]","2","0","4","","","","","","","",""
"pit-trial","97","854086","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","877.7999999523163","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1736.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","857320","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","367.10000014305115","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","860902","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","715","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1573]","1","0","4","","","","","","","",""
"pit-trial","100","864496","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","731.5999999046326","","","20","10936","2650","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1583.7999999523163]","1","0","4","","","","","","","",""
"call-function","101","864500","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","982173","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":7566.200000047684},{""page_index"":1,""viewing_time"":7025.299999952316},{""page_index"":2,""viewing_time"":9062.299999952316},{""page_index"":3,""viewing_time"":9502.300000190735},{""page_index"":4,""viewing_time"":7357.199999809265},{""page_index"":5,""viewing_time"":8023.100000143051},{""page_index"":6,""viewing_time"":56994.299999952316},{""page_index"":7,""viewing_time"":6524.900000095367},{""page_index"":8,""viewing_time"":5615.5}]","117671.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","987714","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","5534.699999809265","[""SPACE""]","0","20","10936","2650","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","991906","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":4164.899999856949}]","4165.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","996498","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","4586.400000095367","[""10""]","0","20","10936","2650","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1001506","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":4986.700000047684}]","4986.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1008251","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","6740.599999904633","[""-10""]","1","20","10936","2650","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1014979","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":6704.200000047684}]","6704.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1018027","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":3045.5999999046326}]","3045.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1024476","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","6447","[""0""]","0","20","10936","2650","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1027443","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":2944.0999999046326}]","2944.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1049524","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","22077.099999904633","[""True""]","0","20","10936","2650","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1052130","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":2583.600000143051}]","2584","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1059607","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","7472.799999952316","[""True""]","0","20","10936","2650","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1062968","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":3338.5}]","3338.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1069345","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","6375.300000190735","[""True""]","0","20","10936","2650","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1088787","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":19420}]","19420.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1094452","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","5661.5","[""False""]","0","20","10936","2650","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1098231","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":3755.800000190735}]","3756","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1139848","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","[{""page_index"":0,""viewing_time"":13548.600000143051},{""page_index"":1,""viewing_time"":6876},{""page_index"":2,""viewing_time"":21191}]","41615.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1143575","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","859","","","20","10936","2650","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1713.5]","1","1","","","10936","1","2","2","win","no-go","0"
"pit-trial","122","1148447","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10936","2","3","3","lose","go","0"
"pit-trial","123","1152223","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","904.6000001430511","","","20","10936","2650","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1762.9000000953674]","1","1","","","10936","3","1","1","win","go","0"
"pit-trial","124","1157096","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10936","4","0","4","lose","no-go","0"
"pit-trial","125","1160599","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","633.7000000476837","","","20","10936","2650","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1492]","1","1","","","10936","5","2","2","win","no-go","0"
"pit-trial","126","1165472","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10936","6","0","4","lose","no-go","1"
"pit-trial","127","1170343","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10936","7","1","1","win","go","0"
"pit-trial","128","1174508","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1294.5999999046326","","","20","10936","2650","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2152]","1","1","","","10936","8","3","3","lose","go","0"
"pit-trial","129","1178238","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","867.3999998569489","","","20","10936","2650","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1718.2999999523163]","1","1","","","10936","9","3","3","lose","go","0"
"pit-trial","130","1181758","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","660.2999999523163","","","20","10936","2650","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1510.7000000476837]","1","1","","","10936","10","2","2","win","no-go","0"
"pit-trial","131","1186632","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10936","11","0","4","lose","no-go","1"
"pit-trial","132","1191502","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10936","12","1","1","win","go","0"
"pit-trial","133","1195507","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1141.5999999046326","","","20","10936","2650","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1995.6000001430511]","1","1","","","10936","13","1","1","win","go","0"
"pit-trial","134","1199336","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","960.6000001430511","","","20","10936","2650","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1811.2000000476837]","1","1","","","10936","14","3","3","lose","go","1"
"pit-trial","135","1202895","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","696.1000001430511","","","20","10936","2650","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1548.2000000476837]","1","1","","","10936","15","2","2","win","no-go","0"
"pit-trial","136","1207070","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1307.5999999046326","","","20","10936","2650","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2166.9000000953674]","1","1","","","10936","16","0","4","lose","no-go","0"
