"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","219516","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","462","","","22","10092","4710","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1315.8999998569489]","1","0","0","","","","","","","",""
"pit-trial","11","222788","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","410.5","","","22","10092","4710","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1265.8999998569489]","1","0","0","","","","","","","",""
"pit-trial","12","226324","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","672.2000000476837","","","22","10092","4710","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1530.1000001430511]","1","0","0","","","","","","","",""
"pit-instructions","13","248110","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","[{""page_index"":0,""viewing_time"":6191.700000047684},{""page_index"":1,""viewing_time"":5479.700000047684},{""page_index"":2,""viewing_time"":4856.400000095367},{""page_index"":3,""viewing_time"":5255.899999856949}]","21784","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","252978","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","257833","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","262714","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","267572","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","272437","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","390499","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","[{""page_index"":0,""viewing_time"":5551.5},{""page_index"":1,""viewing_time"":6960},{""page_index"":2,""viewing_time"":6279.900000095367},{""page_index"":3,""viewing_time"":6304.099999904633},{""page_index"":4,""viewing_time"":6304.299999952316},{""page_index"":5,""viewing_time"":6399.700000047684},{""page_index"":6,""viewing_time"":5728},{""page_index"":7,""viewing_time"":9104.100000143051},{""page_index"":8,""viewing_time"":7511.799999952316},{""page_index"":9,""viewing_time"":6544.099999904633},{""page_index"":10,""viewing_time"":6632},{""page_index"":11,""viewing_time"":4512},{""page_index"":12,""viewing_time"":6727.900000095367},{""page_index"":13,""viewing_time"":6912.299999952316},{""page_index"":14,""viewing_time"":6959.799999952316},{""page_index"":15,""viewing_time"":6407.799999952316},{""page_index"":16,""viewing_time"":6752.200000047684},{""page_index"":17,""viewing_time"":6472}]","118063.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","394007","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","635.5","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1494.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","21","397286","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","421.7000000476837","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","400576","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","425.2999999523163","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","23","403887","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","441.2000000476837","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","0","[1297.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","24","407161","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","401.40000009536743","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1258.5]","1","0","1","","","","","","","",""
"pit-trial","25","410340","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","324.2000000476837","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1176.5]","1","0","1","","","","","","","",""
"pit-trial","26","413598","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","390.5","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1244.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","416709","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","244.90000009536743","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1098.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","419903","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","325.5","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","0","[1178.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","29","422906","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","150.70000004768372","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1001.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","30","426050","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","290.89999985694885","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1141.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","428971","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","67","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[918.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","32","431946","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","122.20000004768372","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[972.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","33","434851","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","50.69999980926514","","","22","10092","4710","&#9776;","elianto","#3366ff99"," "," ","1","0","[902.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","34","439704","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9776;","elianto","#3366ff99"," ","-1","0","0","[829.7999999523163,2981.5999999046326]","2","0","1","","","","","","","",""
"call-function","35","439705","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","507752","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","[{""page_index"":0,""viewing_time"":6232.599999904633},{""page_index"":1,""viewing_time"":34151.700000047684},{""page_index"":2,""viewing_time"":9472},{""page_index"":3,""viewing_time"":10584.599999904633},{""page_index"":4,""viewing_time"":7607.400000095367}]","68048.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","511504","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","888.5","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1742.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","516385","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","521263","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","526121","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","531000","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","535873","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","540724","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","545577","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","550441","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","555295","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","560160","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","565033","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","569886","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
""blur"",""36"",""452150""
""focus"",""36"",""480013""
""blur"",""36"",""481561""
""focus"",""36"",""488614""
""blur"",""36"",""491296""
""focus"",""36"",""500085""
""blur"",""36"",""502496""
""focus"",""36"",""507637""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""blur"",""36"",""452150""
""blur"",""36"",""481561""
""blur"",""36"",""491296""
""blur"",""36"",""502496""
""blur"",""40"",""523160""
","""event"",""trial"",""time""
""focus"",""36"",""480013""
""focus"",""36"",""488614""
""focus"",""36"",""500085""
""focus"",""36"",""507637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26196""
","
","","","-1","","","22","10092","4710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
