"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","94","785535","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","789054","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","665.1000000238419","","","10","11322","5232","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1515.5]","1","0","4","","","","","","","",""
"pit-trial","96","792293","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","384.6999999284744","","","10","11322","5232","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","797146","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","801999","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","805467","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","614.5999999046326","","","10","11322","5232","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1466.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","100","810322","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","810323","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","897574","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":11937.600000023842},{""page_index"":1,""viewing_time"":6007.199999928474},{""page_index"":2,""viewing_time"":14416.900000095367},{""page_index"":3,""viewing_time"":7519.899999976158},{""page_index"":4,""viewing_time"":17112.5},{""page_index"":5,""viewing_time"":10839.299999952316},{""page_index"":6,""viewing_time"":8391.700000047684},{""page_index"":7,""viewing_time"":6511.799999952316},{""page_index"":8,""viewing_time"":4511.800000071526}]","87248.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","904414","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","6837.900000095367","[""SPACE""]","0","10","11322","5232","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","908734","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":4280}]","4280.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","919735","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","10998.300000071526","[""10""]","0","10","11322","5232","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","925431","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":5663.299999952316}]","5663.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","933614","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","8180.700000047684","[""-10""]","1","10","11322","5232","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","939662","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":6010.800000071526}]","6011.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","941038","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":1375.1000000238419}]","1375.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","950151","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","9110.800000071526","[""0""]","0","10","11322","5232","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","954255","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":4069.6999999284744}]","4070","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","963959","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","9702.5","[""False""]","1","10","11322","5232","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","969262","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":5265.900000095367}]","5266.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","970974","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":1711.1999999284744}]","1711.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","979734","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","8758.700000047684","[""True""]","0","10","11322","5232","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","983222","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":3453.600000023842}]","3453.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","990751","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","7526.899999976158","[""True""]","0","10","11322","5232","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","999502","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":8720}]","8720.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1006847","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","7342.700000047684","[""True""]","0","10","11322","5232","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1010646","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":3762.7000000476837}]","3762.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1020742","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","10094.200000047684","[""True""]","1","10","11322","5232","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1028526","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":7749.299999952316}]","7749.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1029614","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":1086.1999999284744}]","1086.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1033999","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","4383.300000071526","[""False""]","0","10","11322","5232","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1037894","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":3857.7999999523163}]","3858","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1059462","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":4526.200000047684},{""page_index"":1,""viewing_time"":6232.199999928474},{""page_index"":2,""viewing_time"":10807.700000047684}]","21566.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1063216","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","887","","","10","11322","5232","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1742.1999999284744]","1","1","","","11322","1","1","1","win","go","0"
"pit-trial","128","1066913","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","830.1999999284744","","","10","11322","5232","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1690.7999999523163]","1","1","","","11322","2","2","2","win","no-go","0"
"pit-trial","129","1070701","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","910.0999999046326","","","10","11322","5232","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1774.0999999046326]","1","1","","","11322","3","3","3","lose","go","0"
"pit-trial","130","1074671","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1114","","","10","11322","5232","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1965.8000000715256]","1","1","","","11322","4","0","4","lose","no-go","1"
