"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","131362","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","613.2000000029802","","","24","14974","6148","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1464.800000011921]","1","0","0","","","","","","","",""
"pit-trial","11","134917","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","698.4000000059605","","","24","14974","6148","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1550.300000011921]","1","0","0","","","","","","","",""
"pit-trial","12","138391","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","618","","","24","14974","6148","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1469.7000000029802]","1","0","0","","","","","","","",""
"pit-instructions","13","158608","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":4859.800000011921},{""page_index"":1,""viewing_time"":5379.899999991059},{""page_index"":2,""viewing_time"":4886.4000000059605},{""page_index"":3,""viewing_time"":5087.5999999940395}]","20213.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","163464","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","168320","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","173175","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","178031","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","182887","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","302376","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":5495.70000000298},{""page_index"":1,""viewing_time"":7439.4000000059605},{""page_index"":2,""viewing_time"":6390.20000000298},{""page_index"":3,""viewing_time"":7224.199999988079},{""page_index"":4,""viewing_time"":7757.800000011921},{""page_index"":5,""viewing_time"":5319.5999999940395},{""page_index"":6,""viewing_time"":4460.4000000059605},{""page_index"":7,""viewing_time"":9659.09999999404},{""page_index"":8,""viewing_time"":6573.20000000298},{""page_index"":9,""viewing_time"":5657.0999999940395},{""page_index"":10,""viewing_time"":6640.100000008941},{""page_index"":11,""viewing_time"":6423.199999988079},{""page_index"":12,""viewing_time"":7108.20000000298},{""page_index"":13,""viewing_time"":7057.5},{""page_index"":14,""viewing_time"":6923.9000000059605},{""page_index"":15,""viewing_time"":6240.5999999940395},{""page_index"":16,""viewing_time"":6091.9000000059605},{""page_index"":17,""viewing_time"":7023}]","119485.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","306074","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","844.2999999970198","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1694.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","309693","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","763.8999999910593","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1615.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","22","313093","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","545.1000000089407","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1396.300000011921]","1","0","1","","","","","","","",""
"pit-trial","23","316435","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","487.5","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","0","[1338.800000011921]","1","0","1","","","","","","","",""
"pit-trial","24","320002","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","710.5","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1562.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","25","323394","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","538.8000000119209","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1389.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","26","326792","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","544.2999999970198","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","27","330141","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","493.79999999701977","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1345.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","28","333340","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","345.3999999910593","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","0","[1196]","1","0","1","","","","","","","",""
"pit-trial","29","336635","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","439.90000000596046","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.5]","1","0","1","","","","","","","",""
"pit-trial","30","339878","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","389.8999999910593","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1240.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","31","343027","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","294.1000000089407","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1145.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","32","346415","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","533.5","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","33","349656","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","387.30000001192093","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","0","[1238.5]","1","0","1","","","","","","","",""
"pit-trial","34","352674","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","163.40000000596046","","","24","14974","6148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1014.2999999970198]","1","0","1","","","","","","","",""
"call-function","35","352676","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","390290","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":5557.4000000059605},{""page_index"":1,""viewing_time"":6488.0999999940395},{""page_index"":2,""viewing_time"":9425.60000000894},{""page_index"":3,""viewing_time"":8790.59999999404},{""page_index"":4,""viewing_time"":7351.5}]","37613.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","395144","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","399999","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","404855","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","409710","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","414564","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","419419","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","424274","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","429128","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","433983","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","438838","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","443692","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","448547","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","453401","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","458256","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","463111","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","467966","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","472821","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","477676","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","482530","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","487386","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","487388","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","538650","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","[{""page_index"":0,""viewing_time"":12003.59999999404},{""page_index"":1,""viewing_time"":10318.70000000298},{""page_index"":2,""viewing_time"":8692.10000000894},{""page_index"":3,""viewing_time"":14290.59999999404},{""page_index"":4,""viewing_time"":5956.29999999702}]","51261.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","541995","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","490.30000001192093","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1341.800000011921]","1","0","3","","","","","","","",""
"pit-trial","60","546851","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","551705","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","556560","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","561414","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","566270","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","571126","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","575980","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","580834","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","585689","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","590545","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","595400","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","600255","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","605109","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","609964","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2772""
","
","","","-1","","","24","14974","6148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
