"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","43","420846","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","835.9000000059605","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1691.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","44","424517","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","818.2000000029802","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1669,2457.2000000029802]","2","0","2","","","","","","","",""
"pit-trial","45","428190","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","818.7000000029802","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1668.7999999970198,2610.7000000029802,2950.5999999940395,3616.3999999910593]","4","0","2","","","","","","","",""
"pit-trial","46","431201","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","158","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[243.6000000089407,413.5,645.6000000089407,823.7000000029802,1008.4000000059605,1178.6000000089407,1998.2999999970198]","7","0","2","","","","","","","",""
"pit-trial","47","434647","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","593","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1443.5]","1","0","2","","","","","","","",""
"pit-trial","48","437939","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","439.29999999701977","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1289.8999999910593,1661.699999988079,2194,2488,2704,2920.8999999910593]","6","0","2","","","","","","","",""
"pit-trial","49","442777","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1984.699999988079","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2835.5,3081.9000000059605,3344.7000000029802,3663,3924.300000011921,4728.100000008941]","6","0","2","","","","","","","",""
"pit-trial","50","445750","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","120.79999999701977","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[283.8999999910593,677.7999999970198,971.7999999970198,1234.5999999940395,1520.3999999910593,1712.7999999970198,2092.699999988079,2347,2633.5,2880.3999999910593]","10","0","2","","","","","","","",""
"pit-trial","51","448849","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","247","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[85,424.6000000089407,1097.4000000059605,1553.300000011921]","4","0","2","","","","","","","",""
"pit-trial","52","452496","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","793.7999999970198","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1644]","1","0","2","","","","","","","",""
"pit-trial","53","456344","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","997.0999999940395","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1847.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","54","459858","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","662.2000000029802","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1512.4000000059605,1853.7000000029802,2101.2999999970198]","3","0","2","","","","","","","",""
"pit-trial","55","463097","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","386.5","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1236.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","56","466188","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","238.40000000596046","","","16","20961","2695","&#9761;","elianto","#3366ff99","-1"," ","0","0","[756.7999999970198,1088.7000000029802,1296.7999999970198]","3","0","2","","","","","","","",""
"call-function","57","466189","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","499423","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","[{""page_index"":0,""viewing_time"":5470.0999999940395},{""page_index"":1,""viewing_time"":8130.600000008941},{""page_index"":2,""viewing_time"":4174.0999999940395},{""page_index"":3,""viewing_time"":10217.20000000298},{""page_index"":4,""viewing_time"":5241.79999999702}]","33233.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","504278","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1989.5999999940395","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2840.7000000029802]","1","0","3","","","","","","","",""
"pit-trial","60","507604","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","462.79999999701977","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1316.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","61","512474","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","517334","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","522199","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","527065","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","531919","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","536772","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","541624","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","546476","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","551329","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","556183","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
