"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","623947","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","628808","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","633673","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","638537","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","643401","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","648264","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","648266","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","684015","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":17282.69999998808},{""page_index"":1,""viewing_time"":8230.899999976158},{""page_index"":2,""viewing_time"":5283.700000047684},{""page_index"":3,""viewing_time"":4952.099999964237}]","35749.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","687361","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","484.80000001192093","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","690387","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","165.60000002384186","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1018.5]","1","0","4","","","","","","","",""
"pit-trial","83","693679","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","431.4000000357628","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1282.5]","1","0","4","","","","","","","",""
"pit-trial","84","696937","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","396.89999997615814","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1250.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","700015","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","216.10000002384186","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1068.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","703203","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","318.89999997615814","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.199999988079]","1","0","4","","","","","","","",""
"pit-trial","87","706408","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","342.30000001192093","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.699999988079]","1","0","4","","","","","","","",""
"pit-trial","88","709702","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","432.5999999642372","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","89","713048","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","486","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1336.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","90","716366","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","456.5","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","719832","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","600.3000000119209","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","723213","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","522.1999999880791","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1373.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","726536","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","458.19999998807907","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313]","1","0","4","","","","","","","",""
"pit-trial","94","729629","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","238.5999999642372","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1089.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","734104","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1611.8999999761581","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2468.599999964237]","1","0","4","","","","","","","",""
"pit-trial","96","737604","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","647.1000000238419","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1497.699999988079]","1","0","4","","","","","","","",""
"pit-trial","97","741581","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1118.199999988079","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1968.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","744973","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","531.3999999761581","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1386.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","99","748236","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","403.10000002384186","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1260.199999988079]","1","0","4","","","","","","","",""
"pit-trial","100","751511","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","415.19999998807907","","","12","6360","2151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265.800000011921]","1","0","4","","","","","","","",""
"call-function","101","751513","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","829228","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":6748.299999952316},{""page_index"":1,""viewing_time"":6786.5},{""page_index"":2,""viewing_time"":14296},{""page_index"":3,""viewing_time"":8454.5},{""page_index"":4,""viewing_time"":8842.300000011921},{""page_index"":5,""viewing_time"":9694},{""page_index"":6,""viewing_time"":9923.400000035763},{""page_index"":7,""viewing_time"":8403.699999988079},{""page_index"":8,""viewing_time"":4568.399999976158}]","77717.59999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","834019","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","4787.600000023842","[""SPACE""]","0","12","6360","2151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","836642","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":2589.199999988079}]","2589.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","843430","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","6786.300000011921","[""10""]","0","12","6360","2151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","846275","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":2814.300000011921}]","2814.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","852859","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","6582.199999988079","[""0""]","0","12","6360","2151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","854367","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":1476.5}]","1476.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","862847","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","8478.100000023842","[""True""]","0","12","6360","2151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","864985","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":2102.699999988079}]","2103","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","872902","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","7915.5","[""True""]","0","12","6360","2151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","875629","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":2695.599999964237}]","2695.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","883073","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","7442.400000035763","[""True""]","0","12","6360","2151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","886024","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":2919.399999976158}]","2919.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","891748","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","5721.599999964237","[""False""]","0","12","6360","2151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","893421","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":1641.300000011921}]","1641.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","911468","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":4525.100000023842},{""page_index"":1,""viewing_time"":5321.899999976158},{""page_index"":2,""viewing_time"":8198.800000011921}]","18046.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","915242","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","901.1999999880791","","","12","6360","2151","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1758.300000011921]","1","1","","","6360","1","0","4","lose","no-go","0"
"pit-trial","119","918686","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","581.4000000357628","","","12","6360","2151","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1436.5999999642372]","1","1","","","6360","2","3","3","lose","go","0"
"pit-trial","120","922006","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","457","","","12","6360","2151","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1310.199999988079]","1","1","","","6360","3","2","2","win","no-go","0"
"pit-trial","121","925377","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","504.0999999642372","","","12","6360","2151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1359.5999999642372]","1","1","","","6360","4","1","1","win","go","0"
"pit-trial","122","929022","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","783.1999999880791","","","12","6360","2151","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1635]","1","1","","","6360","5","0","4","lose","no-go","0"
"pit-trial","123","932440","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","557.3999999761581","","","12","6360","2151","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1411.199999988079]","1","1","","","6360","6","2","2","win","no-go","0"
"pit-trial","124","936065","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","760.8999999761581","","","12","6360","2151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1612.6000000238419]","1","1","","","6360","7","1","1","win","go","0"
"pit-trial","125","939577","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","640.6000000238419","","","12","6360","2151","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1501.9000000357628]","1","1","","","6360","8","3","3","lose","go","0"
"pit-trial","126","943134","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","694.9000000357628","","","12","6360","2151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1545.3999999761581]","1","1","","","6360","9","1","1","win","go","0"
"pit-trial","127","947064","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1062","","","12","6360","2151","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1919]","1","1","","","6360","10","0","4","lose","no-go","0"
"pit-trial","128","950568","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","646.3999999761581","","","12","6360","2151","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1496.699999988079]","1","1","","","6360","11","2","2","win","no-go","0"
"pit-trial","129","955080","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1637.8999999761581","","","12","6360","2151","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2498.600000023842]","1","1","","","6360","12","3","3","lose","go","0"
"pit-trial","130","959949","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6360","13","0","4","lose","no-go","0"
"pit-trial","131","963367","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","559.1999999880791","","","12","6360","2151","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1411.800000011921]","1","1","","","6360","14","2","2","win","no-go","0"
"pit-trial","132","967319","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1092.800000011921","","","12","6360","2151","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1943.3999999761581]","1","1","","","6360","15","3","3","lose","go","0"
"pit-trial","133","970876","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","690.9000000357628","","","12","6360","2151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1548.199999988079]","1","1","","","6360","16","1","1","win","go","0"
"pit-trial","134","975148","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1410.3999999761581","","","12","6360","2151","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2261]","1","1","","","6360","17","0","4","lose","no-go","0"
"pit-trial","135","979212","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1207.8999999761581","","","12","6360","2151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2062.399999976158]","1","1","","","6360","18","1","1","win","go","0"
"pit-trial","136","983319","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1241.7000000476837","","","12","6360","2151","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2096.2000000476837]","1","1","","","6360","19","3","3","lose","go","0"
"pit-trial","137","986940","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","756","","","12","6360","2151","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1613.300000011921]","1","1","","","6360","20","2","2","win","no-go","0"
"pit-instructions","138","999780","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":5678.200000047684},{""page_index"":1,""viewing_time"":7160.899999976158}]","12839.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1003454","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","806.4000000357628","","","12","6360","2151","b","elianto","#f73b6a7A","-1"," ","0","-10","[1658.800000011921,2410.2000000476837]","2","2","","","6360","21","3","4","lose","no-go","0"
"pit-trial","140","1006885","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","565.6999999880791","","","12","6360","2151","f","elianto","#3366ff99","-1"," ","0","+10","[1420]","1","2","","","6360","22","1","2","win","no-go","1"
"pit-trial","141","1010666","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","923.5","","","12","6360","2151","n","elianto","#f73b6a7A"," "," ","1","0","[1774.300000011921]","1","2","","","6360","23","0","3","lose","go","0"
"pit-trial","142","1014274","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","748.9000000357628","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","0","[1602.4000000357628]","1","2","","","6360","24","2","3","lose","go","0"
"pit-trial","143","1017684","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","548","","","12","6360","2151","f","elianto","#3366ff99","-1"," ","0","+10","[1399.300000011921]","1","2","","","6360","25","1","2","win","no-go","1"
"pit-trial","144","1021642","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1099.5999999642372","","","12","6360","2151","b","elianto","#f73b6a7A","-1"," ","0","-10","[1953.8999999761581]","1","2","","","6360","26","3","4","lose","no-go","0"
"pit-trial","145","1025085","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","579.4000000357628","","","12","6360","2151","n","elianto","#f73b6a7A"," "," ","1","0","[1431.300000011921]","1","2","","","6360","27","0","3","lose","go","0"
"pit-trial","146","1029178","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1237","","","12","6360","2151","t","elianto","#f73b6a7A"," "," ","1","0","[2090.399999976158]","1","2","","","6360","28","2","3","lose","go","0"
"pit-trial","147","1032986","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","953.6999999880791","","","12","6360","2151","b","elianto","#f73b6a7A","-1"," ","0","-10","[1803.699999988079]","1","2","","","6360","29","3","4","lose","no-go","0"
"pit-trial","148","1036532","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","679.8999999761581","","","12","6360","2151","n","elianto","#f73b6a7A"," "," ","1","0","[1533.699999988079]","1","2","","","6360","30","0","3","lose","go","0"
"pit-trial","149","1039977","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","578.5","","","12","6360","2151","f","elianto","#3366ff99","-1"," ","0","0","[1439.5]","1","2","","","6360","31","1","2","win","no-go","0"
