"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","622309","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","627172","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","632037","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","636909","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","641773","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","646628","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","646632","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","688864","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":13547.199999999255},{""page_index"":1,""viewing_time"":10153.800000000745},{""page_index"":2,""viewing_time"":12496.199999999255},{""page_index"":3,""viewing_time"":6032.10000000149}]","42229.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","692093","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","365.3999999985099","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220.800000000745,2467.5]","2","0","4","","","","","","","",""
"pit-trial","82","695317","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","364","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","83","698876","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","695","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1548.800000000745]","1","0","4","","","","","","","",""
"pit-trial","84","702172","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","437.70000000298023","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1291]","1","0","4","","","","","","","",""
"pit-trial","85","705268","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","236.19999999925494","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.199999999255]","1","0","4","","","","","","","",""
"pit-trial","86","708254","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","120.39999999850988","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[972.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","87","712093","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","976.4000000022352","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[713.3999999985099,1827.300000000745]","2","0","4","","","","","","","",""
"pit-trial","88","715182","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","230.29999999701977","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1081.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","89","718364","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","326.1000000014901","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1177.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","90","721445","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","217","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1070.300000000745]","1","0","4","","","","","","","",""
"pit-trial","91","724621","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","311.0999999977648","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1163.800000000745]","1","0","4","","","","","","","",""
"pit-trial","92","727556","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","64.39999999850988","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[920.5]","1","0","4","","","","","","","",""
"pit-trial","93","730990","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","572.1000000014901","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[762.8999999985099,1423.3999999985099]","2","0","4","","","","","","","",""
"pit-trial","94","734076","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","228","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1081.199999999255]","1","0","4","","","","","","","",""
"pit-trial","95","737484","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","544.8999999985099","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1398.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","96","740972","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","630.1999999992549","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1480.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","97","744196","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","361.69999999925494","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","747476","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","420.5","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.5]","1","0","4","","","","","","","",""
"pit-trial","99","750532","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","194.40000000223517","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1047.5]","1","0","4","","","","","","","",""
"pit-trial","100","753540","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","145.80000000074506","","","18","6064","3001","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1000.2999999970198]","1","0","4","","","","","","","",""
"call-function","101","753543","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","862355","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":34500.800000000745},{""page_index"":1,""viewing_time"":9003.699999999255},{""page_index"":2,""viewing_time"":16178},{""page_index"":3,""viewing_time"":9548.900000002235},{""page_index"":4,""viewing_time"":9237.39999999851},{""page_index"":5,""viewing_time"":8548.39999999851},{""page_index"":6,""viewing_time"":8387.70000000298},{""page_index"":7,""viewing_time"":8645.79999999702},{""page_index"":8,""viewing_time"":4758}]","108810.40000000224","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","867418","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","5053.5","[""SPACE""]","0","18","6064","3001","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","870507","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":2989.39999999851}]","2989.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","876259","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","5743.800000000745","[""10""]","0","18","6064","3001","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","880180","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":3821.2999999970198}]","3821.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","887317","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","7131.5","[""0""]","0","18","6064","3001","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","890956","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":3553}]","3553.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","901419","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","10458.39999999851","[""False""]","1","18","6064","3001","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","904096","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":2576.199999999255}]","2576.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","905842","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":1741.800000000745}]","1743.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","914453","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","8606.300000000745","[""True""]","0","18","6064","3001","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","916285","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":1741.9000000022352}]","1742.4000000022352","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","924167","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","7873.89999999851","[""True""]","0","18","6064","3001","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","925938","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":1666.699999999255}]","1667.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","932428","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","6484.400000002235","[""True""]","0","18","6064","3001","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","943343","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":10805.300000000745}]","10805.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","948951","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","5599","[""False""]","0","18","6064","3001","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","954178","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":5118}]","5118.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","982472","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":12520.599999997765},{""page_index"":1,""viewing_time"":8141},{""page_index"":2,""viewing_time"":7627.70000000298}]","28289.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","987100","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","1756.5","","","18","6064","3001","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2607.900000002235]","1","1","","","6064","1","3","3","lose","go","0"
"pit-trial","122","991500","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","1534.5999999977648","","","18","6064","3001","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2388.800000000745]","1","1","","","6064","2","0","4","lose","no-go","0"
"pit-trial","123","996052","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","1687.7999999970198","","","18","6064","3001","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2539.900000002235]","1","1","","","6064","3","1","1","win","go","0"
"pit-trial","124","999669","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","755.3999999985099","","","18","6064","3001","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1608.3999999985099]","1","1","","","6064","4","2","2","win","no-go","0"
"pit-trial","125","1003108","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","579.6999999992549","","","18","6064","3001","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1434.699999999255]","1","1","","","6064","5","1","1","win","go","0"
"pit-trial","126","1006868","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","898.0999999977648","","","18","6064","3001","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1753]","1","1","","","6064","6","3","3","lose","go","0"
"pit-trial","127","1010309","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","575.8000000007451","","","18","6064","3001","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1431]","1","1","","","6064","7","2","2","win","no-go","0"
"pit-trial","128","1013549","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","375.1000000014901","","","18","6064","3001","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1235]","1","1","","","6064","8","0","4","lose","no-go","0"
"pit-trial","129","1016936","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","522.3999999985099","","","18","6064","3001","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1374.7000000029802]","1","1","","","6064","9","3","3","lose","go","0"
"pit-trial","130","1020436","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","634.3000000007451","","","18","6064","3001","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1491]","1","1","","","6064","10","1","1","win","go","0"
"pit-trial","131","1025300","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6064","11","0","4","lose","no-go","1"
"pit-trial","132","1028749","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","590.7000000029802","","","18","6064","3001","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1441.7000000029802]","1","1","","","6064","12","2","2","win","no-go","1"
"pit-trial","133","1032181","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","567.6000000014901","","","18","6064","3001","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1422.300000000745]","1","1","","","6064","13","1","1","win","go","0"
"pit-trial","134","1035733","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","692.5999999977648","","","18","6064","3001","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1544.8999999985099]","1","1","","","6064","14","3","3","lose","go","0"
"pit-trial","135","1039173","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","568.5","","","18","6064","3001","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1424.3999999985099]","1","1","","","6064","15","2","2","win","no-go","0"
"pit-trial","136","1044037","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6064","16","0","4","lose","no-go","0"
"pit-trial","137","1047405","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","508.19999999925494","","","18","6064","3001","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1360.5999999977648]","1","1","","","6064","17","2","2","win","no-go","0"
"pit-trial","138","1050669","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","405.8999999985099","","","18","6064","3001","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1259.1000000014901]","1","1","","","6064","18","1","1","win","go","0"
"pit-trial","139","1055532","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6064","19","0","4","lose","no-go","1"
"pit-trial","140","1059300","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","910.4000000022352","","","18","6064","3001","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1764.4000000022352]","1","1","","","6064","20","3","3","lose","go","0"
"pit-instructions","141","1074704","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","[{""page_index"":0,""viewing_time"":8142.70000000298},{""page_index"":1,""viewing_time"":7258}]","15401.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1078390","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","815.6000000014901","","","18","6064","3001","u","elianto","#f73b6a7A"," "," ","1","0","[1668]","1","2","","","6064","21","0","3","lose","go","0"
"pit-trial","143","1081845","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","586.5999999977648","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1444.3999999985099]","1","2","","","6064","22","1","2","win","no-go","0"
"pit-trial","144","1085413","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","709.1999999992549","","","18","6064","3001","a","elianto","#f73b6a7A"," "," ","1","0","[1561.199999999255]","1","2","","","6064","23","2","3","lose","go","0"
"pit-trial","145","1088926","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","653.5","","","18","6064","3001","g","elianto","#f73b6a7A","-1"," ","0","-10","[1506]","1","2","","","6064","24","3","4","lose","no-go","0"
"pit-trial","146","1092430","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","640.6999999992549","","","18","6064","3001","a","elianto","#f73b6a7A"," "," ","1","0","[1493.5]","1","2","","","6064","25","2","3","lose","go","0"
"pit-trial","147","1097292","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","-1","","","18","6064","3001","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6064","26","3","4","lose","no-go","0"
"pit-trial","148","1100957","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","794.2000000029802","","","18","6064","3001","u","elianto","#f73b6a7A"," "," ","1","0","[1654.5]","1","2","","","6064","27","0","3","lose","go","0"
"pit-trial","149","1104412","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2836""
","
","","","584.8000000007451","","","18","6064","3001","l","elianto","#3366ff99","-1"," ","0","0","[1442.800000000745]","1","2","","","6064","28","1","2","win","no-go","0"
