"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","621893","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","626748","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","631603","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","636458","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","641313","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","641316","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","670367","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":8012.300000000745},{""page_index"":1,""viewing_time"":9538},{""page_index"":2,""viewing_time"":5276.39999999851},{""page_index"":3,""viewing_time"":6224.10000000149}]","29051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","673463","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","242.2999999988824","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1094.199999999255]","1","0","4","","","","","","","",""
"pit-trial","82","676496","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","178.90000000037253","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1030.300000000745]","1","0","4","","","","","","","",""
"pit-trial","83","679482","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","133.5","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","84","682385","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","50.59999999962747","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[900.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","85","686502","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1263.5999999996275","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[821.5999999996275,2114.5999999996275]","2","0","4","","","","","","","",""
"pit-trial","86","689385","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","28.199999999254942","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[878.6999999992549]","1","0","4","","","","","","","",""
"pit-trial","87","692404","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","166.2000000011176","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1017.3000000007451]","1","0","4","","","","","","","",""
"pit-trial","88","695292","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","34.90000000037253","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[885.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","89","698263","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","116.90000000037253","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[968.6999999992549]","1","0","4","","","","","","","",""
"pit-trial","90","701223","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","106.59999999962747","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[957.6999999992549]","1","0","4","","","","","","","",""
"pit-trial","91","704212","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","133.30000000074506","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","92","707178","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","110.70000000111759","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[961.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","93","710125","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","92.30000000074506","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[943.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","94","713043","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","64.30000000074506","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[915]","1","0","4","","","","","","","",""
"pit-trial","95","715955","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","56.90000000037253","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[908.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","96","718851","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","40.90000000037253","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[891.5]","1","0","4","","","","","","","",""
"pit-trial","97","721786","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","80.90000000037253","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[931.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","98","724785","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","144.5","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[995.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","99","727690","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","51.40000000037253","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[902.3000000007451]","1","0","4","","","","","","","",""
"pit-trial","100","730599","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","54.19999999925494","","","20","16217","2661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[905.5999999996275]","1","0","4","","","","","","","",""
"call-function","101","730601","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","804623","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":6507},{""page_index"":1,""viewing_time"":6187.199999999255},{""page_index"":2,""viewing_time"":13605.700000001118},{""page_index"":3,""viewing_time"":9151.5},{""page_index"":4,""viewing_time"":9138.799999998882},{""page_index"":5,""viewing_time"":8416.60000000149},{""page_index"":6,""viewing_time"":9602.099999999627},{""page_index"":7,""viewing_time"":6168.0999999996275},{""page_index"":8,""viewing_time"":5244.9000000003725}]","74022.19999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","810089","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","5464","[""SPACE""]","0","20","16217","2661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","813606","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":3488.89999999851}]","3489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","818306","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","4698","[""10""]","0","20","16217","2661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","820142","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":1807.9000000003725}]","1808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","830514","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","10369.800000000745","[""0""]","0","20","16217","2661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","832268","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":1723.5}]","1723.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","840531","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","8260.699999999255","[""True""]","0","20","16217","2661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","842317","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":1758.0999999996275}]","1758.2000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","850288","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","7969.299999998882","[""True""]","0","20","16217","2661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","851873","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":1553.199999999255}]","1553.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","858065","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","6189.4000000003725","[""True""]","0","20","16217","2661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","859741","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":1648.199999999255}]","1648.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","865799","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","6055.800000000745","[""False""]","0","20","16217","2661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","867878","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":2047.5}]","2047.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","885172","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":4331.0999999996275},{""page_index"":1,""viewing_time"":5367},{""page_index"":2,""viewing_time"":7594.9000000003725}]","17293.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","888383","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","356.69999999925494","","","20","16217","2661","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1206.800000000745]","1","1","","","16217","1","0","4","lose","no-go","0"
"pit-trial","119","892021","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","784.6000000014901","","","20","16217","2661","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1635.4000000003725]","1","1","","","16217","2","3","3","lose","go","0"
"pit-trial","120","895642","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","767.3000000007451","","","20","16217","2661","&#9730;","elianto","#3366ff99"," "," ","1","0","[1618.9000000003725]","1","1","","","16217","3","1","1","win","go","1"
"pit-trial","121","899167","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","671.0999999996275","","","20","16217","2661","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1522.9000000003725]","1","1","","","16217","4","2","2","win","no-go","0"
"pit-trial","122","902772","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","751.9000000003725","","","20","16217","2661","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1603.300000000745]","1","1","","","16217","5","2","2","win","no-go","1"
"pit-trial","123","906370","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","743.6000000014901","","","20","16217","2661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1594.5]","1","1","","","16217","6","1","1","win","go","0"
"pit-trial","124","909448","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","224.59999999962747","","","20","16217","2661","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1075.5]","1","1","","","16217","7","0","4","lose","no-go","0"
"pit-trial","125","913122","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","820.2000000011176","","","20","16217","2661","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1671.7000000011176]","1","1","","","16217","8","3","3","lose","go","0"
"pit-trial","126","917976","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16217","9","0","4","lose","no-go","0"
"pit-trial","127","921643","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","813.2999999988824","","","20","16217","2661","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1664.199999999255]","1","1","","","16217","10","3","3","lose","go","1"
"pit-trial","128","925228","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","730.1999999992549","","","20","16217","2661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1581.2999999988824]","1","1","","","16217","11","1","1","win","go","0"
"pit-trial","129","929226","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1143.9000000003725","","","20","16217","2661","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1995.300000000745]","1","1","","","16217","12","2","2","win","no-go","0"
"pit-trial","130","932754","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","672.8000000007451","","","20","16217","2661","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1523.800000000745]","1","1","","","16217","13","2","2","win","no-go","0"
"pit-trial","131","936146","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","537.1999999992549","","","20","16217","2661","&#9730;","elianto","#3366ff99"," "," ","1","0","[1388]","1","1","","","16217","14","1","1","win","go","1"
"pit-trial","132","941001","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16217","15","3","3","lose","go","0"
"pit-trial","133","945856","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16217","16","0","4","lose","no-go","0"
"pit-trial","134","950711","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16217","17","0","4","lose","no-go","1"
"pit-trial","135","954206","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","640.3999999985099","","","20","16217","2661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1490.7999999988824]","1","1","","","16217","18","1","1","win","go","0"
"pit-trial","136","957639","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","577.8000000007451","","","20","16217","2661","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1429]","1","1","","","16217","19","2","2","win","no-go","0"
"pit-trial","137","962036","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1543","","","20","16217","2661","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2394]","1","1","","","16217","20","3","3","lose","go","0"
"pit-instructions","138","975133","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":5491.9000000003725},{""page_index"":1,""viewing_time"":7603.5999999996275}]","13095.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","978714","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","726.6999999992549","","","20","16217","2661","j","elianto","#f73b6a7A"," "," ","1","0","[1577.5]","1","2","","","16217","21","0","3","lose","go","0"
"pit-trial","140","982010","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","442.90000000037253","","","20","16217","2661","w","elianto","#f73b6a7A","-1"," ","0","-10","[1294.0999999996275]","1","2","","","16217","22","3","4","lose","no-go","0"
"pit-trial","141","985522","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","659.1999999992549","","","20","16217","2661","d","elianto","#3366ff99","-1"," ","0","0","[1509.5999999996275]","1","2","","","16217","23","1","2","win","no-go","0"
"pit-trial","142","989172","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","796.1999999992549","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","0","[1647.5999999996275]","1","2","","","16217","24","2","3","lose","go","0"
"pit-trial","143","993242","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1216","","","20","16217","2661","d","elianto","#3366ff99","-1"," ","0","0","[2067.2999999988824]","1","2","","","16217","25","1","2","win","no-go","0"
"pit-trial","144","998097","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16217","26","3","4","lose","no-go","0"
"pit-trial","145","1002104","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1153.300000000745","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","0","[2004.300000000745]","1","2","","","16217","27","2","3","lose","go","0"
"pit-trial","146","1005645","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","687.8000000007451","","","20","16217","2661","j","elianto","#f73b6a7A"," "," ","1","0","[1539.1000000014901]","1","2","","","16217","28","0","3","lose","go","0"
"pit-trial","147","1009264","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","764.6999999992549","","","20","16217","2661","j","elianto","#f73b6a7A"," "," ","1","0","[1615.5]","1","2","","","16217","29","0","3","lose","go","0"
"pit-trial","148","1012749","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","630.7999999988824","","","20","16217","2661","d","elianto","#3366ff99","-1"," ","0","0","[1481.300000000745]","1","2","","","16217","30","1","2","win","no-go","0"
"pit-trial","149","1017604","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","20","16217","2661","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16217","31","3","4","lose","no-go","1"
"pit-trial","150","1021621","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1162.5","","","20","16217","2661","e","elianto","#f73b6a7A"," "," ","1","0","[2012.9000000003725]","1","2","","","16217","32","2","3","lose","go","0"
