"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","573343","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","578207","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","583093","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","587967","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","592824","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","597683","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","602538","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","607393","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","612247","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","617101","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","621958","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","626038","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","1223","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2074.5]","1","0","3","","","","","","","",""
"pit-trial","74","630707","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","1810.2999999523163","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2660.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","75","635565","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","640421","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","645275","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","650129","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","650132","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","673688","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","[{""page_index"":0,""viewing_time"":6560.200000047684},{""page_index"":1,""viewing_time"":8251.200000047684},{""page_index"":2,""viewing_time"":4207.699999928474},{""page_index"":3,""viewing_time"":4536.800000071526}]","23556.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","677189","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","634.6000000238419","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1485.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","680452","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","404.5","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256.1999999284744]","1","0","4","","","","","","","",""
