"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","169438","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":5488.60000000149},{""page_index"":1,""viewing_time"":6184.5},{""page_index"":2,""viewing_time"":5340.39999999851},{""page_index"":3,""viewing_time"":5401.30000000447}]","22415.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","174298","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","179157","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","184016","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","188874","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","193734","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","330930","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":5842.89999999851},{""page_index"":1,""viewing_time"":7751.5},{""page_index"":2,""viewing_time"":6230.20000000298},{""page_index"":3,""viewing_time"":6270.60000000149},{""page_index"":4,""viewing_time"":5234},{""page_index"":5,""viewing_time"":6617.5999999940395},{""page_index"":6,""viewing_time"":5298.20000000298},{""page_index"":7,""viewing_time"":27235.39999999851},{""page_index"":8,""viewing_time"":7368.39999999851},{""page_index"":9,""viewing_time"":6105.9000000059605},{""page_index"":10,""viewing_time"":7688.39999999851},{""page_index"":11,""viewing_time"":4549.60000000149},{""page_index"":12,""viewing_time"":6898.5999999940395},{""page_index"":13,""viewing_time"":6697},{""page_index"":14,""viewing_time"":7428.30000000447},{""page_index"":15,""viewing_time"":6977.69999999553},{""page_index"":16,""viewing_time"":6070.10000000149},{""page_index"":17,""viewing_time"":6924.5}]","137189.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","334820","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1032.3999999985099","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1882.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","21","338300","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","622.1000000014901","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1472.5]","1","0","1","","","","","","","",""
"pit-trial","22","341792","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","638.8999999985099","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1489.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","23","345281","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","634.7999999970198","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","0","[1485.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","24","348805","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","665.1000000014901","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1516.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","25","352235","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","572.9000000059605","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1424.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","26","356253","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1160.3000000044703","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2010.5]","1","0","1","","","","","","","",""
"pit-trial","27","360619","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1510.7000000029802","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2361.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","28","364154","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","680.7000000029802","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","0","[1531.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","367707","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","694.2000000029802","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1547]","1","0","1","","","","","","","",""
"pit-trial","30","371149","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","581.2000000029802","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1433.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","31","374621","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","613.2000000029802","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1463.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","32","378058","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","580.8000000044703","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1432.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","33","381419","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","505.79999999701977","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","0","[1356.5]","1","0","1","","","","","","","",""
"pit-trial","34","384780","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","504.5","","","10","11236","5231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1355.2000000029802]","1","0","1","","","","","","","",""
"call-function","35","384783","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","433616","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":8628.89999999851},{""page_index"":1,""viewing_time"":8306.10000000149},{""page_index"":2,""viewing_time"":13457.5},{""page_index"":3,""viewing_time"":10576.69999999553},{""page_index"":4,""viewing_time"":7862}]","48831.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","436988","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","516.6999999955297","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1366.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","38","440268","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","423.3999999985099","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1274.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","39","445127","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","449986","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","454845","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","458595","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","894","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1745.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","43","463455","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","468314","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","473173","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","478031","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","482890","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","487749","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","492608","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","497467","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","502326","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","507185","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","512046","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","516902","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","521761","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","526620","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","526623","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","567164","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","[{""page_index"":0,""viewing_time"":5421},{""page_index"":1,""viewing_time"":16750.10000000149},{""page_index"":2,""viewing_time"":3450.5},{""page_index"":3,""viewing_time"":10088.09999999404},{""page_index"":4,""viewing_time"":4829.80000000447}]","40540.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","572020","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","576879","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","581733","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","586588","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","591446","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","596305","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","601164","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","606023","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","610882","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","615741","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","620600","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","625458","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","630317","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","635176","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","640035","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
