"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","10","275647","0.0-2.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":8714.30000000447},{""page_index"":1,""viewing_time"":95594.69999999553},{""page_index"":2,""viewing_time"":8830.80000000447},{""page_index"":3,""viewing_time"":7245.0999999940395},{""page_index"":4,""viewing_time"":11071.30000000447},{""page_index"":5,""viewing_time"":38014.29999999702},{""page_index"":6,""viewing_time"":7402.30000000447},{""page_index"":7,""viewing_time"":7886.19999999553},{""page_index"":8,""viewing_time"":6818.39999999851},{""page_index"":9,""viewing_time"":8462.5},{""page_index"":10,""viewing_time"":7763.10000000149},{""page_index"":11,""viewing_time"":8298.60000000149},{""page_index"":12,""viewing_time"":6443.70000000298},{""page_index"":13,""viewing_time"":4682.0999999940395}]","227227.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","11","278663","0.0-2.0-4.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","150.10000000149012","","","24","10375","1787","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1001]","1","0","0","","","","","","","",""
"pit-trial","12","281686","0.0-2.0-4.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","155.20000000298023","","","24","10375","1787","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1006]","1","0","0","","","","","","","",""
"pit-trial","13","284910","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","366.79999999701977","","","24","10375","1787","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1218.5]","1","0","0","","","","","","","",""
"pit-trial","14","287949","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","172","","","24","10375","1787","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1022.7000000029802]","1","0","0","","","","","","","",""
"pit-trial","15","290934","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","130.29999999701977","","","24","10375","1787","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[982]","1","0","0","","","","","","","",""
"pit-instructions","16","310682","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":4183.30000000447},{""page_index"":1,""viewing_time"":6166.89999999851},{""page_index"":2,""viewing_time"":4082.89999999851},{""page_index"":3,""viewing_time"":5311.30000000447}]","19744.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","17","315557","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","320426","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","325294","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","330165","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","335047","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","22","475911","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":6480.60000000149},{""page_index"":1,""viewing_time"":17740.80000000447},{""page_index"":2,""viewing_time"":7809.79999999702},{""page_index"":3,""viewing_time"":6409.89999999851},{""page_index"":4,""viewing_time"":6969.5},{""page_index"":5,""viewing_time"":6706.30000000447},{""page_index"":6,""viewing_time"":6340.89999999851},{""page_index"":7,""viewing_time"":8612.79999999702},{""page_index"":8,""viewing_time"":8202.10000000149},{""page_index"":9,""viewing_time"":6478.70000000298},{""page_index"":10,""viewing_time"":6216.5},{""page_index"":11,""viewing_time"":7749.89999999851},{""page_index"":12,""viewing_time"":7988.89999999851},{""page_index"":13,""viewing_time"":7514.89999999851},{""page_index"":14,""viewing_time"":7746.30000000447},{""page_index"":15,""viewing_time"":6546.0999999940395},{""page_index"":16,""viewing_time"":6172.20000000298},{""page_index"":17,""viewing_time"":9173.79999999702}]","140860.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","480750","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1975.6000000014901","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2832.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","24","484054","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","434.8999999985099","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.5]","1","0","1","","","","","","","",""
"pit-trial","25","487388","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","469","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","26","490604","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","351","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","0","[1203.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","27","494160","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","690.1999999955297","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1540.5]","1","0","1","","","","","","","",""
"pit-trial","28","497476","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","458.30000000447035","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","500839","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","504.8999999985099","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1355.5]","1","0","1","","","","","","","",""
"pit-trial","30","505179","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1487.3000000044703","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2337.39999999851]","1","0","1","","","","","","","",""
"pit-trial","31","508795","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","763.5999999940395","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","0","[1613.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","32","512090","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","441.69999999552965","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","33","515394","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","448.69999999552965","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[136.79999999701977,1300.0999999940395]","2","0","1","","","","","","","",""
"pit-trial","34","518846","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","600.1000000014901","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","35","522060","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","360.1000000014901","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1210.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","36","525301","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","386","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","0","[1238.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","37","529125","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","971.6999999955297","","","24","10375","1787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1821.8999999985099]","1","0","1","","","","","","","",""
"call-function","38","529127","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","571331","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":5255.89999999851},{""page_index"":1,""viewing_time"":8126},{""page_index"":2,""viewing_time"":11217.20000000298},{""page_index"":3,""viewing_time"":10211.69999999553},{""page_index"":4,""viewing_time"":7391.5}]","42202.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","574732","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","535","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1387]","1","0","2","","","","","","","",""
"pit-trial","41","577846","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","259.29999999701977","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1109.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","42","582712","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","587582","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
