"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","159417","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1145.599998474121","","","18","16362","6127","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1998.400001525879]","1","0","0","","","","","","","",""
"pit-trial","12","163266","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","973.7999992370605","","","18","16362","6127","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1837.3000011444092]","1","0","0","","","","","","","",""
"pit-instructions","13","198508","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":8375.19999885559},{""page_index"":1,""viewing_time"":13957.10000038147},{""page_index"":2,""viewing_time"":5909.89999961853},{""page_index"":3,""viewing_time"":6986.900001525879}]","35230","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","203377","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","208258","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","213132","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","218007","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","222885","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","396623","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":6770.800001144409},{""page_index"":1,""viewing_time"":9675.5},{""page_index"":2,""viewing_time"":8211},{""page_index"":3,""viewing_time"":10354.10000038147},{""page_index"":4,""viewing_time"":8709.69999885559},{""page_index"":5,""viewing_time"":9941},{""page_index"":6,""viewing_time"":6999.800001144409},{""page_index"":7,""viewing_time"":18593.59999847412},{""page_index"":8,""viewing_time"":10837.30000114441},{""page_index"":9,""viewing_time"":12198.69999885559},{""page_index"":10,""viewing_time"":10100.60000038147},{""page_index"":11,""viewing_time"":6457.300001144409},{""page_index"":12,""viewing_time"":8722.5},{""page_index"":13,""viewing_time"":9951.5},{""page_index"":14,""viewing_time"":9657},{""page_index"":15,""viewing_time"":9717.19999885559},{""page_index"":16,""viewing_time"":7835.700000762939},{""page_index"":17,""viewing_time"":8998.60000038147}]","173733.10000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","400403","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","910.3999996185303","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1764.5]","1","0","1","","","","","","","",""
"pit-trial","21","404160","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","876.7000007629395","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1738.2999992370605]","1","0","1","","","","","","","",""
"pit-trial","22","407760","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","730.7000007629395","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1581.7000007629395]","1","0","1","","","","","","","",""
"pit-trial","23","411625","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","991.2000007629395","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","0","[1847.6000003814697]","1","0","1","","","","","","","",""
"pit-trial","24","415450","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","964.2999992370605","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1818.7999992370605]","1","0","1","","","","","","","",""
"pit-trial","25","420310","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3047.5]","1","0","1","","","","","","","",""
"pit-trial","26","424135","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","953.6999988555908","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1808.6000003814697]","1","0","1","","","","","","","",""
"pit-trial","27","428957","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1961.6000003814697","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2813.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","28","433200","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1378.6000003814697","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","0","[2232.400001525879]","1","0","1","","","","","","","",""
"pit-trial","29","436747","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","686.6999988555908","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1537.2999992370605]","1","0","1","","","","","","","",""
"pit-trial","30","440153","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","542.1999988555908","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1393]","1","0","1","","","","","","","",""
"pit-trial","31","444360","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1338.599998474121","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2198.8999996185303]","1","0","1","","","","","","","",""
"pit-trial","32","448158","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","934.4000015258789","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1787.1000003814697]","1","0","1","","","","","","","",""
"pit-trial","33","451597","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","579.1000003814697","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","0","[1433.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","34","454969","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","510.6000003814697","","","18","16362","6127","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362]","1","0","1","","","","","","","",""
"call-function","35","454973","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","508436","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":10325.89999961853},{""page_index"":1,""viewing_time"":8987.89999961853},{""page_index"":2,""viewing_time"":13604.5},{""page_index"":3,""viewing_time"":11617.89999961853},{""page_index"":4,""viewing_time"":8923.39999961853}]","53460.79999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","512252","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","940.6999988555908","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1797.8000011444092]","1","0","2","","","","","","","",""
"pit-trial","38","515957","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","835.5","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1691.6000003814697]","1","0","2","","","","","","","",""
"pit-trial","39","519736","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","914.8999996185303","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1771.5]","1","0","2","","","","","","","",""
"pit-trial","40","524608","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","529491","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","534368","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","538123","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","898.3999996185303","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1748.5]","1","0","2","","","","","","","",""
"pit-trial","44","541775","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","787.5","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1643.2999992370605]","1","0","2","","","","","","","",""
"pit-trial","45","545896","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1262.5","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2116]","1","0","2","","","","","","","",""
"pit-trial","46","549407","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","637.6000003814697","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1492]","1","0","2","","","","","","","",""
"pit-trial","47","552916","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","637","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1495.3999996185303]","1","0","2","","","","","","","",""
"pit-trial","48","556502","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","717.5","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1568.7000007629395]","1","0","2","","","","","","","",""
"pit-trial","49","560108","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","742.5","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1601.3999996185303]","1","0","2","","","","","","","",""
"pit-trial","50","564492","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1515.6000003814697","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2374.300001144409]","1","0","2","","","","","","","",""
"pit-trial","51","568040","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","691.7000007629395","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1543]","1","0","2","","","","","","","",""
"pit-trial","52","572509","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1598.1000003814697","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2450.800001144409]","1","0","2","","","","","","","",""
"pit-trial","53","575949","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","575.5","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1428.6000003814697]","1","0","2","","","","","","","",""
"pit-trial","54","580815","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","585135","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1456.1999988555908","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2306.8999996185303]","1","0","2","","","","","","","",""
"pit-trial","56","589999","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3317.6000003814697]","1","0","2","","","","","","","",""
"call-function","57","590003","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","633244","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":4929.39999961853},{""page_index"":1,""viewing_time"":8395.60000038147},{""page_index"":2,""viewing_time"":8485.19999885559},{""page_index"":3,""viewing_time"":14368.39999961853},{""page_index"":4,""viewing_time"":7060.700000762939}]","43239.79999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","638123","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","642994","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","647880","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","652757","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","657616","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","662472","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","667336","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","672226","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","677098","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","681968","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","686842","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","691703","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","696572","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","701437","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
