"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","138577","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","697","","","12","3374","2312","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1548]","1","0","0","","","","","","","",""
"pit-trial","11","141970","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","540","","","12","3374","2312","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1390]","1","0","0","","","","","","","",""
"pit-trial","12","145585","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","759","","","12","3374","2312","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1612]","1","0","0","","","","","","","",""
"pit-instructions","13","170640","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","[{""page_index"":0,""viewing_time"":4948},{""page_index"":1,""viewing_time"":5519},{""page_index"":2,""viewing_time"":8201},{""page_index"":3,""viewing_time"":6386}]","25054","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","175495","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","180350","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","185205","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","190056","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","194911","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","334664","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","[{""page_index"":0,""viewing_time"":22441},{""page_index"":1,""viewing_time"":8935},{""page_index"":2,""viewing_time"":5552},{""page_index"":3,""viewing_time"":6168},{""page_index"":4,""viewing_time"":5785},{""page_index"":5,""viewing_time"":5851},{""page_index"":6,""viewing_time"":6052},{""page_index"":7,""viewing_time"":7235},{""page_index"":8,""viewing_time"":6786},{""page_index"":9,""viewing_time"":7769},{""page_index"":10,""viewing_time"":6684},{""page_index"":11,""viewing_time"":4552},{""page_index"":12,""viewing_time"":10187},{""page_index"":13,""viewing_time"":6184},{""page_index"":14,""viewing_time"":8603},{""page_index"":15,""viewing_time"":6802},{""page_index"":16,""viewing_time"":6986},{""page_index"":17,""viewing_time"":7185}]","139757","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","337997","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","479","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1328]","1","0","1","","","","","","","",""
"pit-trial","21","340997","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","143","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[998]","1","0","1","","","","","","","",""
"pit-trial","22","345225","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1372","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2226]","1","0","1","","","","","","","",""
"pit-trial","23","349301","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1222","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","0","[2071]","1","0","1","","","","","","","",""
"pit-trial","24","352902","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","744","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1594]","1","0","1","","","","","","","",""
"pit-trial","25","356685","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","927","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1778]","1","0","1","","","","","","","",""
"pit-trial","26","361389","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1844","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2699]","1","0","1","","","","","","","",""
"pit-trial","27","366146","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1905","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2754]","1","0","1","","","","","","","",""
"pit-trial","28","370449","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1451","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","0","[2301]","1","0","1","","","","","","","",""
"pit-trial","29","373793","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","491","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1342]","1","0","1","","","","","","","",""
"pit-trial","30","377208","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","562","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1413]","1","0","1","","","","","","","",""
"pit-trial","31","380705","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","642","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1494]","1","0","1","","","","","","","",""
"pit-trial","32","384087","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","529","","","12","3374","2312","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1381]","1","0","1","","","","","","","",""
"pit-trial","33","388940","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[3327,4463]","2","0","1","","","","","","","",""
"pit-trial","34","393797","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3818]","1","0","1","","","","","","","",""
"call-function","35","393797","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","445473","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","[{""page_index"":0,""viewing_time"":12849},{""page_index"":1,""viewing_time"":9136},{""page_index"":2,""viewing_time"":10203},{""page_index"":3,""viewing_time"":12254},{""page_index"":4,""viewing_time"":7235}]","51677","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","449336","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1007","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1858]","1","0","2","","","","","","","",""
"pit-trial","38","452280","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","90","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1"," ","0","0","[939]","1","0","2","","","","","","","",""
"pit-trial","39","455281","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","146","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1"," ","0","0","[996]","1","0","2","","","","","","","",""
"pit-trial","40","458481","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","343","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1196]","1","0","2","","","","","","","",""
"pit-trial","41","461648","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","309","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1161]","1","0","2","","","","","","","",""
"pit-trial","42","465886","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1385","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2236]","1","0","2","","","","","","","",""
"pit-trial","43","469316","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","578","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1428]","1","0","2","","","","","","","",""
"pit-trial","44","472944","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","771","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1623]","1","0","2","","","","","","","",""
"pit-trial","45","477801","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","482657","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","487512","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","492368","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","497224","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","501159","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1080","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1930]","1","0","2","","","","","","","",""
"pit-trial","51","505436","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1424","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2274]","1","0","2","","","","","","","",""
"pit-trial","52","510291","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","515150","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","520003","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","524858","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","529714","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","529714","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","567504","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","[{""page_index"":0,""viewing_time"":7800},{""page_index"":1,""viewing_time"":7001},{""page_index"":2,""viewing_time"":3967},{""page_index"":3,""viewing_time"":13005},{""page_index"":4,""viewing_time"":6018}]","37791","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","572359","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","576013","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","798","","","12","3374","2312","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1648]","1","0","3","","","","","","","",""
"pit-trial","61","580870","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
