"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","214802","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":5601.299999952316},{""page_index"":1,""viewing_time"":7750.5},{""page_index"":2,""viewing_time"":7633.600000023842},{""page_index"":3,""viewing_time"":6267}]","27253.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","219673","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","224543","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","229407","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","234281","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","239150","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","380447","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":5978.899999976158},{""page_index"":1,""viewing_time"":9133.600000023842},{""page_index"":2,""viewing_time"":7500.199999928474},{""page_index"":3,""viewing_time"":8083.900000095367},{""page_index"":4,""viewing_time"":7549.899999976158},{""page_index"":5,""viewing_time"":7616.199999928474},{""page_index"":6,""viewing_time"":5900.900000095367},{""page_index"":7,""viewing_time"":10467.399999976158},{""page_index"":8,""viewing_time"":8833.100000023842},{""page_index"":9,""viewing_time"":6284.599999904633},{""page_index"":10,""viewing_time"":9700.300000071526},{""page_index"":11,""viewing_time"":5299.799999952316},{""page_index"":12,""viewing_time"":7983.800000071526},{""page_index"":13,""viewing_time"":7817.099999904633},{""page_index"":14,""viewing_time"":7766.600000023842},{""page_index"":15,""viewing_time"":11000.300000071526},{""page_index"":16,""viewing_time"":6800},{""page_index"":17,""viewing_time"":7581.699999928474}]","141299.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","384015","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","698.6999999284744","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1557.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","387686","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","808.5","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1661.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","22","391174","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","627.5","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1480.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","23","394457","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","422.7000000476837","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","0","[1273.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","397751","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","433.60000002384186","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","25","400940","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","329.7000000476837","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1183]","1","0","1","","","","","","","",""
"pit-trial","26","404223","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","415.60000002384186","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1271.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","407533","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","448.1999999284744","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1299.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","28","410822","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","422.39999997615814","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","0","[1276.5]","1","0","1","","","","","","","",""
"pit-trial","29","414167","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","478.7000000476837","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1328.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","417599","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","564.1000000238419","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1416.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","421120","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","654.3999999761581","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1511.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","32","424405","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","419.10000002384186","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1271]","1","0","1","","","","","","","",""
"pit-trial","33","428222","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","950.7000000476837","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","0","[1801.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","431828","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","735.3999999761581","","","19","6342","3098","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1594.7000000476837]","1","0","1","","","","","","","",""
"call-function","35","431832","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","477404","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":7464.899999976158},{""page_index"":1,""viewing_time"":7267.299999952316},{""page_index"":2,""viewing_time"":11916.900000095367},{""page_index"":3,""viewing_time"":10800.699999928474},{""page_index"":4,""viewing_time"":8123}]","45573.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","481162","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","896.5","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1747.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","486033","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","490896","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","495760","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","500624","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","505496","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","510363","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","515234","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","520104","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","524978","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","529847","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","534712","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","539586","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","544450","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","549318","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","554195","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","559061","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","563925","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","568789","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","573654","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","573657","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","613612","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":8152.5},{""page_index"":1,""viewing_time"":8352},{""page_index"":2,""viewing_time"":5066.600000023842},{""page_index"":3,""viewing_time"":12883.5},{""page_index"":4,""viewing_time"":5500.299999952316}]","39955.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","617046","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","563.2999999523163","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1420]","1","0","3","","","","","","","",""
"pit-trial","60","621914","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","626782","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","631649","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","636514","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","641387","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","646256","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","651120","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","655984","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","660848","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","665724","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","670591","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","675455","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","680319","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","685183","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
