"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","21","527557","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","574.3999999985099","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1424.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","22","530804","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","392","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1243.5]","1","0","1","","","","","","","",""
"pit-trial","23","534118","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","459.69999999925494","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310.9000000022352]","1","0","1","","","","","","","",""
"pit-trial","24","537687","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","713.4000000022352","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","0","[1564.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","25","541349","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","806","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1657.699999999255]","1","0","1","","","","","","","",""
"pit-trial","26","544570","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","365.30000000074506","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1217]","1","0","1","","","","","","","",""
"pit-trial","27","547862","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","436.8999999985099","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1288.199999999255]","1","0","1","","","","","","","",""
"pit-trial","28","552238","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","1520.3999999985099","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2372.099999997765]","1","0","1","","","","","","","",""
"pit-trial","29","555537","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","443.5","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","0","[1295.0999999977648]","1","0","1","","","","","","","",""
"pit-trial","30","558811","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","419.3999999985099","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270.5]","1","0","1","","","","","","","",""
"pit-trial","31","563346","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","1680.800000000745","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2531.099999997765]","1","0","1","","","","","","","",""
"pit-trial","32","567608","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","1408","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2258.599999997765]","1","0","1","","","","","","","",""
"pit-trial","33","572463","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","-1","","","23","20583","7510","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","34","576185","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","866.7999999970198","","","23","20583","7510","&#9776;","elianto","#3366ff99"," "," ","1","0","[1717.800000000745]","1","0","1","","","","","","","",""
"pit-trial","35","581792","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","-1","","","23","20583","7510","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","36","581794","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","37","645860","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","[{""page_index"":0,""viewing_time"":11598},{""page_index"":1,""viewing_time"":18966.89999999851},{""page_index"":2,""viewing_time"":11166.5},{""page_index"":3,""viewing_time"":13300.300000000745},{""page_index"":4,""viewing_time"":9033}]","64065.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","38","649153","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","436.69999999925494","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1288.800000000745]","1","0","2","","","","","","","",""
"pit-trial","39","652433","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","424.30000000074506","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1276.300000000745]","1","0","2","","","","","","","",""
"pit-trial","40","655662","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","
","","","374.5","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1225.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","41","659153","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","635.6000000014901","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1486.4000000022352]","1","0","2","","","","","","","",""
"pit-trial","42","662563","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","554.8000000007451","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1406.0999999977648]","1","0","2","","","","","","","",""
"pit-trial","43","665572","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","152.30000000074506","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1004.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","44","668884","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","457.5","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1308.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","45","672142","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","402.6000000014901","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1254.699999999255]","1","0","2","","","","","","","",""
"pit-trial","46","675064","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","66.19999999925494","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[917.6999999992549]","1","0","2","","","","","","","",""
"pit-trial","47","678127","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","208.59999999776483","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1059.800000000745]","1","0","2","","","","","","","",""
"pit-trial","48","681215","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","232.79999999701977","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1084]","1","0","2","","","","","","","",""
"pit-trial","49","684868","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","797.4000000022352","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1648.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","50","687825","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","102","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[954.1000000014901]","1","0","2","","","","","","","",""
"pit-trial","51","691046","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","365.70000000298023","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[481.5999999977648,1217.199999999255]","2","0","2","","","","","","","",""
"pit-trial","52","694102","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","201.60000000149012","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1052.5]","1","0","2","","","","","","","",""
"pit-trial","53","697481","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","522.8000000007451","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1373.9000000022352]","1","0","2","","","","","","","",""
"pit-trial","54","700680","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","345.1000000014901","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1196.199999999255]","1","0","2","","","","","","","",""
"pit-trial","55","704001","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","465.5999999977648","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1316.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","56","707124","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","268","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1119.699999999255]","1","0","2","","","","","","","",""
"pit-trial","57","710735","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
""blur"",""37"",""599850""
""focus"",""37"",""611201""
""fullscreenexit"",""42"",""662233""
","""event"",""trial"",""time""
""blur"",""37"",""599850""
","""event"",""trial"",""time""
""focus"",""37"",""611201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11411""
","""event"",""trial"",""time""
""fullscreenexit"",""42"",""662233""
","","","755.5","","","23","20583","7510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1606.7999999970198]","1","0","2","","","","","","","",""
