"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","684984","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","689848","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","694712","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","699576","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","704439","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","704440","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","739007","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":9474.100000023842},{""page_index"":1,""viewing_time"":13209.699999988079},{""page_index"":2,""viewing_time"":5311.600000023842},{""page_index"":3,""viewing_time"":6570.199999988079}]","34566.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","743712","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1826.199999988079","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2688.5]","1","0","4","","","","","","","",""
"pit-trial","82","746930","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","346.60000002384186","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199.300000011921]","1","0","4","","","","","","","",""
"pit-trial","83","750439","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","644.7999999523163","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1495.699999988079]","1","0","4","","","","","","","",""
"pit-trial","84","753636","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","333.4000000357628","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1185.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","756901","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","390","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1243.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","759865","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","93.30000001192093","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[944.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","87","763179","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","444.5999999642372","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","766792","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","752.3999999761581","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[698.1000000238419,1602.800000011921]","2","0","4","","","","","","","",""
"pit-trial","89","769952","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","300.69999998807907","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1152.5]","1","0","4","","","","","","","",""
"pit-trial","90","773032","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","215.69999998807907","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069.199999988079]","1","0","4","","","","","","","",""
"pit-trial","91","776496","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","604.5","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1457.300000011921]","1","0","4","","","","","","","",""
"pit-trial","92","779832","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","474.30000001192093","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","782865","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","177.5","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1027.699999988079]","1","0","4","","","","","","","",""
"pit-trial","94","785968","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","248.19999998807907","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1098.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","789113","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","280.69999998807907","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1135.300000011921]","1","0","4","","","","","","","",""
"pit-trial","96","792296","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","323.69999998807907","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1176.699999988079]","1","0","4","","","","","","","",""
"pit-trial","97","795361","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","204.80000001192093","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.800000011921]","1","0","4","","","","","","","",""
"pit-trial","98","798393","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","173.89999997615814","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1027.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","801544","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","291.10000002384186","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1143.199999988079]","1","0","4","","","","","","","",""
"pit-trial","100","804616","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","215.60000002384186","","","12","5842","3330","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066]","1","0","4","","","","","","","",""
"call-function","101","804618","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","896258","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":8312.800000011921},{""page_index"":1,""viewing_time"":7952.800000011921},{""page_index"":2,""viewing_time"":20356.80000001192},{""page_index"":3,""viewing_time"":14658.599999964237},{""page_index"":4,""viewing_time"":10177.300000011921},{""page_index"":5,""viewing_time"":8009.400000035763},{""page_index"":6,""viewing_time"":10021.099999964237},{""page_index"":7,""viewing_time"":6745.199999988079},{""page_index"":8,""viewing_time"":5404.400000035763}]","91639","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","902388","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","6124.599999964237","[""SPACE""]","0","12","5842","3330","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","905527","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":3075.399999976158}]","3076.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","914084","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","8551.899999976158","[""10""]","0","12","5842","3330","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","916931","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":2782.7999999523163}]","2783.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","927111","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","10174.100000023842","[""0""]","0","12","5842","3330","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","929158","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":1992.800000011921}]","1993.4000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","945657","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","16493.5","[""True""]","0","12","5842","3330","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","949318","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":3589.900000035763}]","3590.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","957206","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","7882.900000035763","[""True""]","0","12","5842","3330","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","962388","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":5129.5}]","5130.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","970015","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","7620.899999976158","[""True""]","0","12","5842","3330","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","972307","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":2230.399999976158}]","2231","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","983323","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","11010","[""False""]","0","12","5842","3330","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","985549","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":2164.199999988079}]","2164.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1007818","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":5342.799999952316},{""page_index"":1,""viewing_time"":8605.600000023842},{""page_index"":2,""viewing_time"":8319.100000023842}]","22268.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1011115","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","425.39999997615814","","","12","5842","3330","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1276.300000011921]","1","1","","","5842","1","1","1","win","go","0"
"pit-trial","119","1015467","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1480.300000011921","","","12","5842","3330","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2335.199999988079]","1","1","","","5842","2","3","3","lose","go","0"
"pit-trial","120","1020342","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5842","3","2","2","win","no-go","0"
"pit-trial","121","1024021","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","811.1999999880791","","","12","5842","3330","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1663.5]","1","1","","","5842","4","0","4","lose","no-go","0"
"pit-trial","122","1027522","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","635.5","","","12","5842","3330","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1488.9000000357628]","1","1","","","5842","5","2","2","win","no-go","0"
"pit-trial","123","1032405","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5842","6","0","4","lose","no-go","0"
"pit-trial","124","1035941","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","657.6999999880791","","","12","5842","3330","&#9730;","elianto","#3366ff99"," "," ","1","0","[1518.1000000238419]","1","1","","","5842","7","1","1","win","go","1"
"pit-trial","125","1040128","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1321.9000000357628","","","12","5842","3330","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2174.899999976158]","1","1","","","5842","8","3","3","lose","go","0"
"pit-trial","126","1043719","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","733.5999999642372","","","12","5842","3330","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1586.2000000476837]","1","1","","","5842","9","0","4","lose","no-go","0"
"pit-trial","127","1047456","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","877.3000000119209","","","12","5842","3330","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1727.800000011921]","1","1","","","5842","10","2","2","win","no-go","0"
"pit-trial","128","1052321","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5842","11","3","3","lose","go","0"
"pit-trial","129","1056087","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","910.5999999642372","","","12","5842","3330","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1763.1000000238419]","1","1","","","5842","12","1","1","win","go","0"
"pit-trial","130","1060376","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1423.8999999761581","","","12","5842","3330","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2278.399999976158]","1","1","","","5842","13","3","3","lose","go","0"
"pit-trial","131","1063896","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","662.6999999880791","","","12","5842","3330","&#9730;","elianto","#3366ff99"," "," ","1","0","[1516]","1","1","","","5842","14","1","1","win","go","1"
"pit-trial","132","1068760","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5842","15","0","4","lose","no-go","0"
"pit-trial","133","1072455","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","836.4000000357628","","","12","5842","3330","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1689.300000011921]","1","1","","","5842","16","2","2","win","no-go","0"
"pit-trial","134","1076632","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1311.300000011921","","","12","5842","3330","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2165.699999988079]","1","1","","","5842","17","3","3","lose","go","0"
"pit-trial","135","1080527","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1035.6000000238419","","","12","5842","3330","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1889.2000000476837]","1","1","","","5842","18","0","4","lose","no-go","0"
"pit-trial","136","1083985","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","593.8000000119209","","","12","5842","3330","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1447.300000011921]","1","1","","","5842","19","2","2","win","no-go","0"
"pit-trial","137","1087448","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","601.9000000357628","","","12","5842","3330","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1452.5]","1","1","","","5842","20","1","1","win","go","0"
"pit-instructions","138","1102787","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":7971.899999976158},{""page_index"":1,""viewing_time"":7363.100000023842}]","15335.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1106245","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","584.8000000119209","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","-10","[1441.8999999761581]","1","2","","","5842","21","2","3","lose","go","1"
"pit-trial","140","1109766","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","657.8000000119209","","","12","5842","3330","n","elianto","#f73b6a7A"," "," ","1","-10","[1508.300000011921]","1","2","","","5842","22","0","3","lose","go","1"
"pit-trial","141","1114647","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5842","23","3","4","lose","no-go","0"
"pit-trial","142","1118111","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","585.6999999880791","","","12","5842","3330","f","elianto","#3366ff99","-1"," ","0","0","[1440.7999999523163]","1","2","","","5842","24","1","2","win","no-go","0"
"pit-trial","143","1121511","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","522.6000000238419","","","12","5842","3330","f","elianto","#3366ff99","-1"," ","0","0","[1376.2000000476837]","1","2","","","5842","25","1","2","win","no-go","0"
"pit-trial","144","1126392","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5842","26","0","3","lose","go","1"
"pit-trial","145","1130605","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1335.3999999761581","","","12","5842","3330","t","elianto","#f73b6a7A"," "," ","1","0","[2199]","1","2","","","5842","27","2","3","lose","go","0"
"pit-trial","146","1134121","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","657.0999999642372","","","12","5842","3330","b","elianto","#f73b6a7A","-1"," ","0","0","[1507.199999988079]","1","2","","","5842","28","3","4","lose","no-go","1"
"pit-trial","147","1138984","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5842","29","2","3","lose","go","0"
"pit-trial","148","1142641","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","792.8000000119209","","","12","5842","3330","f","elianto","#3366ff99","-1"," ","0","0","[1646.4000000357628]","1","2","","","5842","30","1","2","win","no-go","0"
"pit-trial","149","1147505","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5842","31","3","4","lose","no-go","0"
"pit-trial","150","1152369","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5842","32","0","3","lose","go","0"
