"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","162235","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","507.30000000447035","","","14","3984","804","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1357.3999999985099]","1","0","0","","","","","","","",""
"pit-trial","11","165764","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","646.8999999985099","","","14","3984","804","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1500]","1","0","0","","","","","","","",""
"pit-trial","12","169211","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","571.2000000029802","","","14","3984","804","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1421.3000000044703]","1","0","0","","","","","","","",""
"pit-instructions","13","191996","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","[{""page_index"":0,""viewing_time"":6341.69999999553},{""page_index"":1,""viewing_time"":6211.20000000298},{""page_index"":2,""viewing_time"":4831.5},{""page_index"":3,""viewing_time"":5364}]","22755.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","196868","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","201741","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","206614","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","211486","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","216360","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","341227","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","[{""page_index"":0,""viewing_time"":8507.80000000447},{""page_index"":1,""viewing_time"":6055.60000000149},{""page_index"":2,""viewing_time"":7525.89999999851},{""page_index"":3,""viewing_time"":7187.79999999702},{""page_index"":4,""viewing_time"":5850.5},{""page_index"":5,""viewing_time"":6669.20000000298},{""page_index"":6,""viewing_time"":4798.5},{""page_index"":7,""viewing_time"":10847.10000000149},{""page_index"":8,""viewing_time"":6293.79999999702},{""page_index"":9,""viewing_time"":6758.39999999851},{""page_index"":10,""viewing_time"":6103.39999999851},{""page_index"":11,""viewing_time"":4201.4000000059605},{""page_index"":12,""viewing_time"":9149.19999999553},{""page_index"":13,""viewing_time"":6599.39999999851},{""page_index"":14,""viewing_time"":6506.60000000149},{""page_index"":15,""viewing_time"":7561.60000000149},{""page_index"":16,""viewing_time"":6380.60000000149},{""page_index"":17,""viewing_time"":7832.39999999851}]","124832.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","344630","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","529.8000000044703","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1379.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","21","348002","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","500.3999999985099","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","22","351277","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","401.8999999985099","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1251.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","23","354467","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","316.5","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","0","[1166.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","24","357578","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","240.39999999850988","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1090.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","25","361013","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","559.3999999985099","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1409.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","26","364277","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","388.29999999701977","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1241.5]","1","0","1","","","","","","","",""
"pit-trial","27","367694","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","541.2000000029802","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1394.5]","1","0","1","","","","","","","",""
"pit-trial","28","371058","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","493.29999999701977","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","0","[1343.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","374404","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","469.5","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","30","377648","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","371.1000000014901","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1220.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","31","380955","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","433.30000000447035","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","32","384251","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","424.6000000014901","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1274.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","387556","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","421.8999999985099","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","0","[1275.5]","1","0","1","","","","","","","",""
"pit-trial","34","390625","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","196.30000000447035","","","14","3984","804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1051.3000000044703]","1","0","1","","","","","","","",""
"call-function","35","390641","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","432568","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","[{""page_index"":0,""viewing_time"":7576.20000000298},{""page_index"":1,""viewing_time"":7920.5},{""page_index"":2,""viewing_time"":9642.89999999851},{""page_index"":3,""viewing_time"":9173.80000000447},{""page_index"":4,""viewing_time"":7608}]","41924.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","437441","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","442314","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","447187","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","452058","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","456928","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
