"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","128463","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","441.39999985694885","","","24","10613","4883","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1295.8999998569489]","1","0","0","","","","","","","",""
"pit-trial","12","131746","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","410.39999985694885","","","24","10613","4883","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1269.0999999046326]","1","0","0","","","","","","","",""
"pit-instructions","13","180515","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":22427.700000047684},{""page_index"":1,""viewing_time"":10466.699999809265},{""page_index"":2,""viewing_time"":6369.800000190735},{""page_index"":3,""viewing_time"":9497.299999952316}]","48761.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","185379","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","190246","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","195118","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","199986","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","204855","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","356801","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":6020.600000143051},{""page_index"":1,""viewing_time"":7255},{""page_index"":2,""viewing_time"":6128.200000047684},{""page_index"":3,""viewing_time"":6550.099999904633},{""page_index"":4,""viewing_time"":6716.599999904633},{""page_index"":5,""viewing_time"":9983.5},{""page_index"":6,""viewing_time"":5369.800000190735},{""page_index"":7,""viewing_time"":7896.799999952316},{""page_index"":8,""viewing_time"":6220.599999904633},{""page_index"":9,""viewing_time"":9065.5},{""page_index"":10,""viewing_time"":27848.200000047684},{""page_index"":11,""viewing_time"":10534.400000095367},{""page_index"":12,""viewing_time"":8569.199999809265},{""page_index"":13,""viewing_time"":7380.200000047684},{""page_index"":14,""viewing_time"":7283.100000143051},{""page_index"":15,""viewing_time"":6501.699999809265},{""page_index"":16,""viewing_time"":6486},{""page_index"":17,""viewing_time"":6132.200000047684}]","151942.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","360910","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1240.2000000476837","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2096.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","364228","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","448","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1303.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","22","367495","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","400.90000009536743","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1259.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","23","370803","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","439.80000019073486","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","0","[1295.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","24","374188","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","522.6000001430511","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1373.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","25","377445","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","388.2999999523163","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1245.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","26","380711","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","399.40000009536743","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1258.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","383738","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","163.60000014305115","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1018.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","28","386995","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","387.7999999523163","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","0","[1247.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","29","390542","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","674.5","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1534.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","30","393562","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","151.89999985694885","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1008.5]","1","0","1","","","","","","","",""
"pit-trial","31","397161","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","729.7000000476837","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1587.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","32","400410","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","384.5","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1239.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","33","403972","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","690.7000000476837","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","0","[1548.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","407428","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","582.6000001430511","","","24","10613","4883","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439.5]","1","0","1","","","","","","","",""
"call-function","35","407434","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","453297","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":7512.799999952316},{""page_index"":1,""viewing_time"":8784.400000095367},{""page_index"":2,""viewing_time"":11148.099999904633},{""page_index"":3,""viewing_time"":9902.200000047684},{""page_index"":4,""viewing_time"":8514.799999952316}]","45862.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","458161","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3232]","1","0","2","","","","","","","",""
"pit-trial","38","461695","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","670.3000001907349","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1527.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","39","465026","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","468.2000000476837","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1323.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","40","468329","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","436.19999980926514","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1296.5]","1","0","2","","","","","","","",""
"pit-trial","41","471555","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","356.59999990463257","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1214]","1","0","2","","","","","","","",""
"pit-trial","42","474803","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","374.7000000476837","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1230.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","43","478044","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","384.60000014305115","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1235.1000001430511]","1","0","2","","","","","","","",""
"pit-trial","44","481244","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","337","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1194.5]","1","0","2","","","","","","","",""
"pit-trial","45","484465","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","354.5","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1212]","1","0","2","","","","","","","",""
"pit-trial","46","487368","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","39.90000009536743","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[894.3000001907349]","1","0","2","","","","","","","",""
"pit-trial","47","490601","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","371.80000019073486","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1222.1000001430511]","1","0","2","","","","","","","",""
"pit-trial","48","493926","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","465.89999985694885","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1320]","1","0","2","","","","","","","",""
"pit-trial","49","497312","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","525.3999998569489","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1378.5]","1","0","2","","","","","","","",""
"pit-trial","50","500494","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","320.2000000476837","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1171.5]","1","0","2","","","","","","","",""
"pit-trial","51","503458","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","100","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[955.3999998569489]","1","0","2","","","","","","","",""
"pit-trial","52","506602","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","273.09999990463257","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1129.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","53","509642","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","178","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1029.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","54","512744","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","239.70000004768372","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1091.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","55","515817","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","212.5","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1064.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","56","518977","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","300.09999990463257","","","24","10613","4883","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1152.1000001430511]","1","0","2","","","","","","","",""
"call-function","57","518983","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","550996","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":7004.700000047684},{""page_index"":1,""viewing_time"":6057},{""page_index"":2,""viewing_time"":3649.9000000953674},{""page_index"":3,""viewing_time"":10269},{""page_index"":4,""viewing_time"":5031.599999904633}]","32012.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","555861","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","560727","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","565591","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","570461","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","575324","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","580193","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","585057","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","589926","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","594801","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","599663","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","604535","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","609409","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","614277","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","619143","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","24","10613","4883","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
