"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","93","691828","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","94","","","19","11606","5341","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[944]","1","0","4","","","","","","","",""
"pit-trial","94","694893","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","208","","","19","11606","5341","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1058.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","95","698243","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","493","","","19","11606","5341","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[649,1344]","2","0","4","","","","","","","",""
"pit-trial","96","701306","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","205.99999999988358","","","19","11606","5341","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","97","704708","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","545","","","19","11606","5341","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1395]","1","0","4","","","","","","","",""
"pit-trial","98","707873","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","309.0000000001164","","","19","11606","5341","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1159]","1","0","4","","","","","","","",""
"pit-trial","99","710878","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","150","","","19","11606","5341","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1000]","1","0","4","","","","","","","",""
"pit-trial","100","713877","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","141","","","19","11606","5341","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[992]","1","0","4","","","","","","","",""
"call-function","101","713881","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","775546","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":6232},{""page_index"":1,""viewing_time"":5920},{""page_index"":2,""viewing_time"":8098},{""page_index"":3,""viewing_time"":8995},{""page_index"":4,""viewing_time"":9107},{""page_index"":5,""viewing_time"":8698},{""page_index"":6,""viewing_time"":4316},{""page_index"":7,""viewing_time"":5899},{""page_index"":8,""viewing_time"":4401}]","61666","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","780530","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","4980","[""SPACE""]","0","19","11606","5341","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","784501","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":3944}]","3944","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","791297","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","6795","[""10""]","0","19","11606","5341","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","792994","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":1669}]","1669","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","799982","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","6983","[""0""]","0","19","11606","5341","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","801653","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":1642}]","1643","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","810816","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","9160","[""True""]","0","19","11606","5341","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","811861","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":1017}]","1018.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","819246","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","7382","[""True""]","0","19","11606","5341","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","822502","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":3227}]","3227","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","828878","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","6373","[""True""]","0","19","11606","5341","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","830450","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":1542}]","1542","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","838980","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","8528","[""False""]","0","19","11606","5341","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","840460","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":1449}]","1449","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","857726","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":3612},{""page_index"":1,""viewing_time"":6219},{""page_index"":2,""viewing_time"":7432}]","17263","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","861432","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","850","","","19","11606","5341","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1699.9999999998836]","1","1","","","11606","1","0","4","lose","no-go","1"
"pit-trial","119","865096","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","808","","","19","11606","5341","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1657.9999999998836]","1","1","","","11606","2","1","1","win","go","0"
"pit-trial","120","868572","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","619","","","19","11606","5341","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1470]","1","1","","","11606","3","2","2","win","no-go","1"
"pit-trial","121","872080","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","651.9999999998836","","","19","11606","5341","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1502]","1","1","","","11606","4","3","3","lose","go","1"
"pit-trial","122","875605","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","666.9999999998836","","","19","11606","5341","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1517.9999999998836]","1","1","","","11606","5","1","1","win","go","0"
"pit-trial","123","879095","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","631","","","19","11606","5341","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1481]","1","1","","","11606","6","2","2","win","no-go","0"
"pit-trial","124","882779","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","826","","","19","11606","5341","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1677]","1","1","","","11606","7","0","4","lose","no-go","0"
"pit-trial","125","886479","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","840","","","19","11606","5341","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1691]","1","1","","","11606","8","3","3","lose","go","0"
"pit-trial","126","889906","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","568","","","19","11606","5341","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1419]","1","1","","","11606","9","2","2","win","no-go","1"
"pit-trial","127","893481","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","715.0000000001164","","","19","11606","5341","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1565.0000000001164]","1","1","","","11606","10","0","4","lose","no-go","0"
"pit-trial","128","897010","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","670","","","19","11606","5341","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1521]","1","1","","","11606","11","3","3","lose","go","1"
"pit-trial","129","900635","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","766","","","19","11606","5341","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1617]","1","1","","","11606","12","1","1","win","go","0"
"pit-trial","130","903938","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","444","","","19","11606","5341","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1293.9999999998836]","1","1","","","11606","13","1","1","win","go","0"
"pit-trial","131","907367","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","572","","","19","11606","5341","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1422]","1","1","","","11606","14","2","2","win","no-go","0"
"pit-trial","132","912226","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11606","15","3","3","lose","go","0"
"pit-trial","133","915628","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","541.9999999998836","","","19","11606","5341","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1392.9999999998836]","1","1","","","11606","16","0","4","lose","no-go","0"
"pit-trial","134","919073","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","586","","","19","11606","5341","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1437]","1","1","","","11606","17","1","1","win","go","0"
"pit-trial","135","922673","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","741.9999999998836","","","19","11606","5341","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1592.9999999998836]","1","1","","","11606","18","3","3","lose","go","0"
"pit-trial","136","926034","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","504","","","19","11606","5341","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1353.9999999998836]","1","1","","","11606","19","2","2","win","no-go","1"
"pit-trial","137","929567","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","674","","","19","11606","5341","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1525]","1","1","","","11606","20","0","4","lose","no-go","0"
"pit-instructions","138","945081","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","[{""page_index"":0,""viewing_time"":8592},{""page_index"":1,""viewing_time"":6916}]","15508","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","948703","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","767.0000000001164","","","19","11606","5341","u","elianto","#f73b6a7A","-1"," ","0","0","[1618.0000000001164]","1","2","","","11606","21","0","4","lose","no-go","1"
"pit-trial","140","952109","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","548","","","19","11606","5341","g","elianto","#f73b6a7A"," "," ","1","-10","[1399]","1","2","","","11606","22","3","3","lose","go","1"
"pit-trial","141","955541","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","573","","","19","11606","5341","l","elianto","#3366ff99"," "," ","1","0","[1425]","1","2","","","11606","23","1","1","win","go","1"
"pit-trial","142","959127","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","729","","","19","11606","5341","a","elianto","#f73b6a7A","-1"," ","0","-10","[1580]","1","2","","","11606","24","2","4","lose","no-go","0"
"pit-trial","143","963984","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","25","2","4","lose","no-go","0"
"pit-trial","144","967824","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","982","","","19","11606","5341","u","elianto","#f73b6a7A","-1"," ","0","-10","[1833]","1","2","","","11606","26","0","4","lose","no-go","0"
"pit-trial","145","971257","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","575","","","19","11606","5341","l","elianto","#3366ff99"," "," ","1","0","[1424.9999999998836]","1","2","","","11606","27","1","1","win","go","1"
"pit-trial","146","976117","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11606","28","3","3","lose","go","0"
