"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","36","425019","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":7846.199999809265},{""page_index"":1,""viewing_time"":8133.10000038147},{""page_index"":2,""viewing_time"":9333.39999961853},{""page_index"":3,""viewing_time"":8943.5},{""page_index"":4,""viewing_time"":9094.199999809265}]","43350.89999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","428460","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","582.2999992370605","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1433.1000003814697]","1","0","2","","","","","","","",""
"pit-trial","38","433324","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","436608","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","417.1000003814697","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1269.8000001907349]","1","0","2","","","","","","","",""
"pit-trial","40","439991","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","515.5","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1379]","1","0","2","","","","","","","",""
"pit-trial","41","443227","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","370.19999980926514","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1224.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","42","446748","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","663","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1516.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","43","449947","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","324","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1187.5999994277954]","1","0","2","","","","","","","",""
"pit-trial","44","454805","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","458056","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","398.19999980926514","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1248.8000001907349]","1","0","2","","","","","","","",""
"pit-trial","46","461210","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","300.30000019073486","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1150.7999992370605]","1","0","2","","","","","","","",""
"pit-trial","47","466067","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","469181","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","260.69999980926514","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1111.8999996185303]","1","0","2","","","","","","","",""
"pit-trial","49","472734","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","699.5","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1550.2000007629395]","1","0","2","","","","","","","",""
"pit-trial","50","475863","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","275","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1125.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","51","479516","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","800.3000001907349","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[529.3000001907349,1650.5]","2","0","2","","","","","","","",""
"pit-trial","52","483115","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","743.8000001907349","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1594.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","53","486424","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","453.29999923706055","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1304.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","54","491278","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","494576","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","443.5999994277954","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1294.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","56","497960","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","530","","","13","9848","2432","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1380.8000001907349]","1","0","2","","","","","","","",""
"call-function","57","497962","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","551846","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","[{""page_index"":0,""viewing_time"":11481},{""page_index"":1,""viewing_time"":16799.5},{""page_index"":2,""viewing_time"":6091.800000190735},{""page_index"":3,""viewing_time"":13310.89999961853},{""page_index"":4,""viewing_time"":6197.5}]","53881.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","555335","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","623.3999996185303","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1480.6999998092651]","1","0","3","","","","","","","",""
"pit-trial","60","560200","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","563981","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","925.9000005722046","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1776.0999994277954]","1","0","3","","","","","","","",""
"pit-trial","62","567178","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","327.1000003814697","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1189.9000005722046]","1","0","3","","","","","","","",""
"pit-trial","63","572052","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","576920","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","581788","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","586641","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","591496","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","2000.6000003814697","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2850.6000003814697]","1","0","3","","","","","","","",""
"pit-trial","68","594935","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","584.8000001907349","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1435.6999998092651]","1","0","3","","","","","","","",""
"pit-trial","69","598399","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","607.6000003814697","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1458.9000005722046]","1","0","3","","","","","","","",""
"pit-trial","70","603254","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","608107","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","612960","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4797""
","
","","","-1","","","13","9848","2432","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
