"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","85","700314","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","416","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","703675","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","505.2000000476837","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1358.5]","1","0","4","","","","","","","",""
"pit-trial","87","706838","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","294.10000002384186","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","710177","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","478.5","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","713245","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","203.89999997615814","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1057.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","716422","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","323.5","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.5]","1","0","4","","","","","","","",""
"pit-trial","91","719472","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","195.60000002384186","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1046.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","722664","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","338.1999999284744","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","725832","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","315.10000002384186","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.5]","1","0","4","","","","","","","",""
"pit-trial","94","728868","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","182.80000007152557","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1033]","1","0","4","","","","","","","",""
"pit-trial","95","732120","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","400","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250.5]","1","0","4","","","","","","","",""
"pit-trial","96","735493","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","520","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1370.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","97","738719","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","372.3000000715256","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","98","741979","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","406.60000002384186","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","745221","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","388.60000002384186","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1239.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","100","748477","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","402.8000000715256","","","21","8932","3740","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.6000000238419]","1","0","4","","","","","","","",""
"call-function","101","748479","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","799855","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","[{""page_index"":0,""viewing_time"":6452.400000095367},{""page_index"":1,""viewing_time"":5427.599999904633},{""page_index"":2,""viewing_time"":8205.700000047684},{""page_index"":3,""viewing_time"":5283.399999976158},{""page_index"":4,""viewing_time"":6492.399999976158},{""page_index"":5,""viewing_time"":8077.200000047684},{""page_index"":6,""viewing_time"":4170.899999976158},{""page_index"":7,""viewing_time"":4113.800000071526},{""page_index"":8,""viewing_time"":3152}]","51375.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","804062","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","4203","[""SPACE""]","0","21","8932","3740","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","806601","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","[{""page_index"":0,""viewing_time"":2503.399999976158}]","2503.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","813363","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","6759.799999952316","[""10""]","0","21","8932","3740","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","815029","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","[{""page_index"":0,""viewing_time"":1636.6000000238419}]","1636.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","821494","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","6461.899999976158","[""0""]","0","21","8932","3740","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","822656","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","[{""page_index"":0,""viewing_time"":1129}]","1129.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","831756","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","9098.100000023842","[""True""]","0","21","8932","3740","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","833830","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","[{""page_index"":0,""viewing_time"":2040.5}]","2040.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","841081","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","7248.100000023842","[""True""]","0","21","8932","3740","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","842594","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","[{""page_index"":0,""viewing_time"":1477.6000000238419}]","1477.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","849012","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","6416.399999976158","[""True""]","0","21","8932","3740","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","850502","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","[{""page_index"":0,""viewing_time"":1452.7000000476837}]","1453","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","855213","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","4708.200000047684","[""False""]","0","21","8932","3740","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","856782","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","[{""page_index"":0,""viewing_time"":1535.8999999761581}]","1536.5","","","","","","","","","","","","","","","","","","","","","","","",""
