"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","186642","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[]","0","0","0","","","","","","","",""
"pit-trial","11","190805","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1308.300000011921","","","10","3500","2874","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2159.300000011921]","1","0","0","","","","","","","",""
"pit-trial","12","194138","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","472.80000001192093","","","10","3500","2874","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1327.699999988079]","1","0","0","","","","","","","",""
"pit-trial","13","197517","0.0-2.0-4.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","515.5","","","10","3500","2874","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1369.5]","1","0","0","","","","","","","",""
"pit-instructions","14","225010","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":6800.899999976158},{""page_index"":1,""viewing_time"":9405.300000011921},{""page_index"":2,""viewing_time"":4016.4000000059605},{""page_index"":3,""viewing_time"":7267.199999988079}]","27490.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","15","229867","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","234727","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","239584","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","244442","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","249302","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","20","405891","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":14709.300000011921},{""page_index"":1,""viewing_time"":12924.799999982119},{""page_index"":2,""viewing_time"":5006.9000000059605},{""page_index"":3,""viewing_time"":10754.300000011921},{""page_index"":4,""viewing_time"":9136.799999982119},{""page_index"":5,""viewing_time"":5792},{""page_index"":6,""viewing_time"":6166.9000000059605},{""page_index"":7,""viewing_time"":10327.09999999404},{""page_index"":8,""viewing_time"":9776.5},{""page_index"":9,""viewing_time"":5062.100000023842},{""page_index"":10,""viewing_time"":7526.5999999940395},{""page_index"":11,""viewing_time"":9090.40000000596},{""page_index"":12,""viewing_time"":8313.5},{""page_index"":13,""viewing_time"":11227.699999988079},{""page_index"":14,""viewing_time"":6862.4000000059605},{""page_index"":15,""viewing_time"":9438.799999982119},{""page_index"":16,""viewing_time"":7660.600000023842},{""page_index"":17,""viewing_time"":6806.899999976158}]","156584.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","21","410304","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1555.2999999821186","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2407.5]","1","0","1","","","","","","","",""
"pit-trial","22","415163","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3090.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","23","419332","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1313.0999999940395","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2165]","1","0","1","","","","","","","",""
"pit-trial","24","424191","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","25","428711","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1661.9000000059605","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2513.800000011921]","1","0","1","","","","","","","",""
"pit-trial","26","431913","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","344.5","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1195]","1","0","1","","","","","","","",""
"pit-trial","27","435202","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","431.10000002384186","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283.7999999821186,1771]","2","0","1","","","","","","","",""
"pit-trial","28","439215","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1158.2999999821186","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2009.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","29","442829","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","755.4000000059605","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","0","[1607.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","446135","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","445.19999998807907","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1298.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","450994","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3562.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","454302","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","451.89999997615814","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1303.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","33","458720","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1561.8999999761581","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2413]","1","0","1","","","","","","","",""
"pit-trial","34","462439","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","861","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","0","[1712.300000011921]","1","0","1","","","","","","","",""
"pit-trial","35","466529","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","1230.4000000059605","","","10","3500","2874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2083.600000023842]","1","0","1","","","","","","","",""
"call-function","36","466531","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","37","526887","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":6354.0999999940395},{""page_index"":1,""viewing_time"":16031.40000000596},{""page_index"":2,""viewing_time"":19901.69999998808},{""page_index"":3,""viewing_time"":10349.40000000596},{""page_index"":4,""viewing_time"":7717.800000011921}]","60354.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","38","531746","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","536604","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","541463","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","41","546322","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","42","551181","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","556040","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","560899","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","565758","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","570616","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","47","575475","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","580333","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","585193","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","590052","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","594912","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","52","599772","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","604631","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","609487","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","614346","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","619206","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","57","624064","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","58","624065","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","59","663543","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","[{""page_index"":0,""viewing_time"":7165.199999988079},{""page_index"":1,""viewing_time"":6088.9000000059605},{""page_index"":2,""viewing_time"":3036.2000000178814},{""page_index"":3,""viewing_time"":16391.5},{""page_index"":4,""viewing_time"":6794.199999988079}]","39476.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","60","668405","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","672211","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","944.7000000178814","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1799.6000000238419,2477.4000000059605]","2","0","3","","","","","","","",""
"pit-trial","62","675096","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","28.5","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[879.9000000059605]","1","0","3","","","","","","","",""
"pit-trial","63","679954","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","64","683322","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","508.5","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1360.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","65","688180","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","693039","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","697898","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","702757","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","69","707616","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","712474","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","717335","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","722192","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","727050","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2683""
","
","","","-1","","","10","3500","2874","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
