"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","347612","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","667","","","20","11077","4151","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1519]","1","0","0","","","","","","","",""
"pit-trial","11","351171","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","695.3999999910593","","","20","11077","4151","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1548.6000000089407]","1","0","0","","","","","","","",""
"pit-trial","12","354577","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","539.7999999970198","","","20","11077","4151","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1401.6000000089407]","1","0","0","","","","","","","",""
"pit-instructions","13","434041","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":18674},{""page_index"":1,""viewing_time"":39336.60000000894},{""page_index"":2,""viewing_time"":15725.20000000298},{""page_index"":3,""viewing_time"":5719.5999999940395}]","79456.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","438903","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","443773","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","448639","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","453517","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","458379","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","621361","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":7985.0999999940395},{""page_index"":1,""viewing_time"":28308.5},{""page_index"":2,""viewing_time"":7265.20000000298},{""page_index"":3,""viewing_time"":6999},{""page_index"":4,""viewing_time"":5205.5999999940395},{""page_index"":5,""viewing_time"":8751.70000000298},{""page_index"":6,""viewing_time"":5656.5},{""page_index"":7,""viewing_time"":11122.60000000894},{""page_index"":8,""viewing_time"":9474},{""page_index"":9,""viewing_time"":9677.39999999106},{""page_index"":10,""viewing_time"":7356},{""page_index"":11,""viewing_time"":5844.4000000059605},{""page_index"":12,""viewing_time"":7890.70000000298},{""page_index"":13,""viewing_time"":10213.5},{""page_index"":14,""viewing_time"":8043},{""page_index"":15,""viewing_time"":7908.0999999940395},{""page_index"":16,""viewing_time"":7439.20000000298},{""page_index"":17,""viewing_time"":7836.899999991059}]","162978.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","624824","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","598.7999999970198","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1451.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","21","628206","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","510.79999999701977","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","22","631564","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","494.40000000596046","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349.5]","1","0","1","","","","","","","",""
"pit-trial","23","635634","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1211.9000000059605","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","0","[2064.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","24","638984","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","491.90000000596046","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1346.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","25","642284","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","433.3999999910593","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283.699999988079]","1","0","1","","","","","","","",""
"pit-trial","26","645792","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","650.5","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1500.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","27","649256","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","602","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1452.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","28","652727","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","604.4000000059605","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","0","[1459.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","29","655604","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","8.399999991059303","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[867.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","658811","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","337","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1198.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","31","661983","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","311","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1163.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","32","665451","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","612.4000000059605","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1464]","1","0","1","","","","","","","",""
"pit-trial","33","668882","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","562.4000000059605","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","0","[1419.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","34","672128","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","381.70000000298023","","","20","11077","4151","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1236]","1","0","1","","","","","","","",""
"call-function","35","672131","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","721638","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":6864.70000000298},{""page_index"":1,""viewing_time"":6728.9000000059605},{""page_index"":2,""viewing_time"":11868.39999999106},{""page_index"":3,""viewing_time"":11877.20000000298},{""page_index"":4,""viewing_time"":12166.70000000298}]","49506.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","725403","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","901.7999999970198","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1759.199999988079]","1","0","2","","","","","","","",""
"pit-trial","38","728737","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","469.70000000298023","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1325.5]","1","0","2","","","","","","","",""
"pit-trial","39","733604","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","738463","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","743328","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","748197","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","753065","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","757944","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","762811","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","767675","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","772534","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","777391","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","782264","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","787134","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","790642","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","637.9000000059605","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1496.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","52","795509","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","800366","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","805227","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","810087","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","814963","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","814965","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","867409","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":4726.29999999702},{""page_index"":1,""viewing_time"":8901},{""page_index"":2,""viewing_time"":11198.90000000596},{""page_index"":3,""viewing_time"":14630.89999999106},{""page_index"":4,""viewing_time"":12985.20000000298}]","52443","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","872290","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","877161","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","880595","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","562.3999999910593","","","20","11077","4151","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1417.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","62","885471","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","890353","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","895220","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","900084","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","904940","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","909803","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
