"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","611222","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","616086","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","620949","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","625814","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","630678","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","630679","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","656826","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":7882},{""page_index"":1,""viewing_time"":9648.5},{""page_index"":2,""viewing_time"":4258.699999999255},{""page_index"":3,""viewing_time"":4357}]","26146.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","660129","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","424.69999999925494","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1282.300000000745]","1","0","4","","","","","","","",""
"pit-trial","82","663229","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","234.89999999850988","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1093.199999999255]","1","0","4","","","","","","","",""
"pit-trial","83","666241","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","142","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[995.6000000014901,2802.400000002235,2949.10000000149]","3","0","4","","","","","","","",""
"pit-trial","84","669177","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","57.30000000074506","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[88,263.19999999925494,428.5,605.8000000007451,767.4000000022352,916.3000000007451,1071.5,2064,2232.199999999255,2423.400000002235,2608.699999999255,2793.5]","12","0","4","","","","","","","",""
"pit-trial","85","672087","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","40.899999998509884","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[35.80000000074506,233.5,375.30000000074506,509.30000000074506,699.9000000022352,896.1000000014901,1065.1000000014901,1239,1436.800000000745,1621.300000000745,2181,2524.2000000029802,2868.900000002235]","13","0","4","","","","","","","",""
"pit-trial","86","675333","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","385.6000000014901","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[300.0999999977648,1238.199999999255]","2","0","4","","","","","","","",""
"pit-trial","87","678383","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","180.5","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1033.800000000745]","1","0","4","","","","","","","",""
"pit-trial","88","681554","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","308.5","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1161.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","89","684745","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","317.3999999985099","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1174.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","90","687773","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","167.69999999925494","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1018.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","91","690732","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","98.19999999925494","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[950.8000000007451]","1","0","4","","","","","","","",""
"pit-trial","92","693742","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","144","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[999.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","93","696950","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","349.30000000074506","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","94","700061","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","251.90000000223517","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1105.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","95","703205","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","285.80000000074506","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1140.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","96","706437","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","375.5","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","709541","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","244.19999999925494","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097]","1","0","4","","","","","","","",""
"pit-trial","98","712717","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","313.1000000014901","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1168.300000000745]","1","0","4","","","","","","","",""
"pit-trial","99","716077","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","496.3999999985099","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1349.800000000745]","1","0","4","","","","","","","",""
"pit-trial","100","719245","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","303.70000000298023","","","17","5130","3237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1159.300000000745]","1","0","4","","","","","","","",""
"call-function","101","719247","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","789283","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":7793.099999997765},{""page_index"":1,""viewing_time"":6844.60000000149},{""page_index"":2,""viewing_time"":12508.199999999255},{""page_index"":3,""viewing_time"":7756.699999999255},{""page_index"":4,""viewing_time"":6156.199999999255},{""page_index"":5,""viewing_time"":9149.20000000298},{""page_index"":6,""viewing_time"":9279.79999999702},{""page_index"":7,""viewing_time"":6633.900000002235},{""page_index"":8,""viewing_time"":3913.300000000745}]","70035.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","794507","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","5219.599999997765","[""SPACE""]","0","17","5130","3237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","797164","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":2608.699999999255}]","2609","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","802335","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","5167.900000002235","[""10""]","0","17","5130","3237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","807032","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":4653.10000000149}]","4653.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","816372","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","9336.89999999851","[""0""]","0","17","5130","3237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","823361","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":6940.599999997765}]","6940.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","848751","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","25387.20000000298","[""True""]","0","17","5130","3237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","853971","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":5173.400000002235}]","5173.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","861396","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","7420.699999999255","[""False""]","1","17","5130","3237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","865031","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":3590.599999997765}]","3590.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","866109","0.0-2.0-24.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":1075.6000000014901}]","1075.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","873556","0.0-2.0-24.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","7445.10000000149","[""True""]","0","17","5130","3237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","877215","0.0-2.0-24.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":3604.699999999255}]","3605.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","883717","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","6498.699999999255","[""True""]","0","17","5130","3237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","888508","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":4737.5}]","4738","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","893819","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","5307","[""False""]","0","17","5130","3237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","896475","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":2601.89999999851}]","2602.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","911881","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":3607.800000000745},{""page_index"":1,""viewing_time"":5550.5},{""page_index"":2,""viewing_time"":6245.699999999255}]","15404.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","915912","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1163.199999999255","","","17","5130","3237","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2017.199999999255]","1","1","","","5130","1","1","1","win","go","0"
"pit-trial","122","919685","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","907.7000000029802","","","17","5130","3237","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1763.6000000014901]","1","1","","","5130","2","2","2","win","no-go","0"
"pit-trial","123","923539","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","990.5999999977648","","","17","5130","3237","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1844.3999999985099]","1","1","","","5130","3","0","4","lose","no-go","0"
"pit-trial","124","927303","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","891.9000000022352","","","17","5130","3237","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1749]","1","1","","","5130","4","3","3","lose","go","0"
"pit-trial","125","931525","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1347.199999999255","","","17","5130","3237","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2199.5]","1","1","","","5130","5","1","1","win","go","0"
"pit-trial","126","936400","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5130","6","0","4","lose","no-go","0"
"pit-trial","127","941276","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5130","7","2","2","win","no-go","0"
"pit-trial","128","945926","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1794.3999999985099","","","17","5130","3237","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2644.800000000745]","1","1","","","5130","8","3","3","lose","go","0"
"pit-trial","129","950790","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5130","9","2","2","win","no-go","0"
"pit-trial","130","954190","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","542","","","17","5130","3237","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1395.3999999985099]","1","1","","","5130","10","1","1","win","go","0"
"pit-trial","131","959054","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5130","11","3","3","lose","go","0"
"pit-trial","132","963917","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5130","12","0","4","lose","no-go","0"
"pit-trial","133","968781","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5130","13","2","2","win","no-go","0"
"pit-trial","134","972437","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","800.3000000007451","","","17","5130","3237","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1653.199999999255]","1","1","","","5130","14","3","3","lose","go","0"
"pit-trial","135","977302","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5130","15","0","4","lose","no-go","0"
"pit-trial","136","980782","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","618.7999999970198","","","17","5130","3237","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1473.1000000014901]","1","1","","","5130","16","1","1","win","go","0"
"pit-trial","137","985645","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5130","17","2","2","win","no-go","0"
"pit-trial","138","989349","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","844.1000000014901","","","17","5130","3237","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1699.199999999255]","1","1","","","5130","18","3","3","lose","go","1"
"pit-trial","139","992910","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","701.1000000014901","","","17","5130","3237","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1554.9000000022352]","1","1","","","5130","19","1","1","win","go","0"
"pit-trial","140","997777","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5130","20","0","4","lose","no-go","0"
"pit-instructions","141","1010531","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":6596.199999999255},{""page_index"":1,""viewing_time"":6155.800000000745}]","12752.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1014368","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","974.5","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[1826.2999999970198]","1","2","","","5130","21","3","3","lose","go","0"
"pit-trial","143","1018198","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","971.1000000014901","","","17","5130","3237","m","elianto","#f73b6a7A","-1"," ","0","-10","[1821.5]","1","2","","","5130","22","0","4","lose","no-go","0"
"pit-trial","144","1022526","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1457.0999999977648","","","17","5130","3237","y","elianto","#f73b6a7A","-1"," ","0","-10","[2309.300000000745]","1","2","","","5130","23","2","4","lose","no-go","0"
"pit-trial","145","1026623","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1227.7000000029802","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","+10","[2081.60000000149]","1","2","","","5130","24","1","1","win","go","0"
"pit-trial","146","1030651","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1154.9000000022352","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[2008.5]","1","2","","","5130","25","3","3","lose","go","0"
"pit-trial","147","1034995","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1477.699999999255","","","17","5130","3237","r","elianto","#3366ff99"," "," ","1","0","[2333.800000000745]","1","2","","","5130","26","1","1","win","go","1"
"pit-trial","148","1039870","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","27","2","4","lose","no-go","0"
"pit-trial","149","1044733","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","28","0","4","lose","no-go","0"
"pit-trial","150","1049043","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1433.300000000745","","","17","5130","3237","h","elianto","#f73b6a7A"," "," ","1","0","[2286.800000000745]","1","2","","","5130","29","3","3","lose","go","0"
