"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","98","801470","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","37.200000000186265","","","25","7264","3923","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[153.80000000074506,320.20000000018626,470.80000000074506,663.5,887.2000000001863,1110.1000000005588,1302.2000000001863,1510.5,1712.5,1902.300000000745,2105.7000000001863,2306.7000000001863,2509.5,2705.5,2871.600000000559]","15","0","4","","","","","","","",""
"pit-trial","99","804415","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","89.29999999981374","","","25","7264","3923","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[194.79999999981374,380.59999999962747,576.1999999992549,775.0999999996275,941.1999999992549,1091.199999999255,1297.699999999255,1491.0999999996275,1691.8999999994412,1894.699999999255,2083.0999999996275,2273.399999999441,2462.0999999996275,2663.0999999996275,2855.699999999255]","15","0","4","","","","","","","",""
"pit-trial","100","807325","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","53.09999999962747","","","25","7264","3923","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[96.8999999994412,299.69999999925494,500.19999999925494,681.1999999992549,904.1999999992549,1125,1305.199999999255,1524.3999999994412,1732.699999999255,1932.3999999994412,2138.5,2324.2999999998137,2529.399999999441,2705.199999999255,2887.699999999255]","15","0","4","","","","","","","",""
"call-function","101","807327","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","886444","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":22516.5},{""page_index"":1,""viewing_time"":6310.199999999255},{""page_index"":2,""viewing_time"":11305.300000000745},{""page_index"":3,""viewing_time"":6776.699999999255},{""page_index"":4,""viewing_time"":10791.200000000186},{""page_index"":5,""viewing_time"":8135.600000000559},{""page_index"":6,""viewing_time"":4648.699999999255},{""page_index"":7,""viewing_time"":4784.600000000559},{""page_index"":8,""viewing_time"":3855.2000000001863}]","79124.39999999944","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","890837","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","4389.5","[""SPACE""]","0","25","7264","3923","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","893139","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":2269.7999999998137}]","2269.899999999441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","897645","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","4502.899999999441","[""10""]","0","25","7264","3923","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","898709","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":1024.6000000005588}]","1024.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","905422","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","6709.9000000003725","[""0""]","0","25","7264","3923","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","906837","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":1383.7999999998137}]","1384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","916102","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","9261.300000000745","[""True""]","0","25","7264","3923","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","918557","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":2423.699999999255}]","2423.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","926821","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","8253.899999999441","[""True""]","0","25","7264","3923","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","928308","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":1452.9000000003725}]","1453.1000000005588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","934718","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","6406.899999999441","[""True""]","0","25","7264","3923","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","936835","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":2085.9000000003725}]","2086.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","941462","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","4623.300000000745","[""False""]","0","25","7264","3923","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","943060","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":1565.5999999996275}]","1565.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","958422","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":3534.5999999996275},{""page_index"":1,""viewing_time"":5103.9000000003725},{""page_index"":2,""viewing_time"":6721.0999999996275}]","15359.899999999441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","961949","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","663.5999999996275","","","25","7264","3923","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1514.5]","1","1","","","7264","1","1","1","win","go","0"
"pit-trial","119","965529","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","704.3999999994412","","","25","7264","3923","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1559.7999999998137]","1","1","","","7264","2","2","2","win","no-go","0"
"pit-trial","120","969079","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","685.9000000003725","","","25","7264","3923","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1537.7000000001863]","1","1","","","7264","3","3","3","lose","go","0"
"pit-trial","121","972439","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","487.79999999981374","","","25","7264","3923","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1338.3999999994412]","1","1","","","7264","4","0","4","lose","no-go","0"
"pit-trial","122","975789","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","478.79999999981374","","","25","7264","3923","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1329.5999999996275]","1","1","","","7264","5","3","3","lose","go","0"
"pit-trial","123","979249","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","585.5","","","25","7264","3923","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1438.5]","1","1","","","7264","6","1","1","win","go","0"
"pit-trial","124","982669","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","546.6000000005588","","","25","7264","3923","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1398.7999999998137]","1","1","","","7264","7","0","4","lose","no-go","1"
"pit-trial","125","986399","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
""focus"",""80"",""725425""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","868.1000000005588","","","25","7264","3923","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1721.5]","1","1","","","7264","8","2","2","win","no-go","0"
