"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","227376","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","232236","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","237098","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","241956","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","468632","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":12721.299999952316},{""page_index"":1,""viewing_time"":9881.200000047684},{""page_index"":2,""viewing_time"":8807.799999952316},{""page_index"":3,""viewing_time"":8740.600000023842},{""page_index"":4,""viewing_time"":10873.300000071526},{""page_index"":5,""viewing_time"":11038},{""page_index"":6,""viewing_time"":20222.899999976158},{""page_index"":7,""viewing_time"":15562.699999928474},{""page_index"":8,""viewing_time"":19108.100000023842},{""page_index"":9,""viewing_time"":8345.399999976158},{""page_index"":10,""viewing_time"":9433.900000095367},{""page_index"":11,""viewing_time"":7107.799999952316},{""page_index"":12,""viewing_time"":30713.100000023842},{""page_index"":13,""viewing_time"":8498.899999976158},{""page_index"":14,""viewing_time"":8615.200000047684},{""page_index"":15,""viewing_time"":10843.199999928474},{""page_index"":16,""viewing_time"":16952.399999976158},{""page_index"":17,""viewing_time"":9207.400000095367}]","226673.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","472821","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1309","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2169.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","21","476522","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","829.4000000953674","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1687.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","479791","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","398.2000000476837","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1254.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","483024","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","368.09999990463257","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","0","[1228.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","486332","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","426.7000000476837","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1289.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","489553","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","355.7999999523163","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1212.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","26","492722","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","303.1999999284744","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1158.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","495971","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","388.1999999284744","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","28","499211","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","386.6999999284744","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","0","[1237.7999999523163,1548.6000000238419]","2","0","1","","","","","","","",""
"pit-trial","29","502791","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","725.5","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1576.1999999284744,1973.1999999284744]","2","0","1","","","","","","","",""
"pit-trial","30","506025","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","372.2000000476837","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1230.5]","1","0","1","","","","","","","",""
"pit-trial","31","509405","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","525.7999999523163","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1376]","1","0","1","","","","","","","",""
"pit-trial","32","512510","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","246.40000009536743","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1099.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","33","516139","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","774.1999999284744","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","0","[1625.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","519465","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","466.39999997615814","","","20","16246","3008","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1317.1999999284744]","1","0","1","","","","","","","",""
"call-function","35","519468","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","572910","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":12829.899999976158},{""page_index"":1,""viewing_time"":8688.200000047684},{""page_index"":2,""viewing_time"":11670.399999976158},{""page_index"":3,""viewing_time"":9207.5},{""page_index"":4,""viewing_time"":11046.800000071526}]","53443.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","577789","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","582659","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","587539","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","592403","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","597261","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","602118","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","606975","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","611829","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","616691","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","621547","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","626405","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","631259","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","636117","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","640970","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","645825","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","650680","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","655533","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","660389","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","665257","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","670111","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","670113","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","736271","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","[{""page_index"":0,""viewing_time"":15277.199999928474},{""page_index"":1,""viewing_time"":13957.900000095367},{""page_index"":2,""viewing_time"":13450},{""page_index"":3,""viewing_time"":12958.799999952316},{""page_index"":4,""viewing_time"":10513.399999976158}]","66157.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","740105","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","964.2000000476837","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1825.5]","1","0","3","","","","","","","",""
"pit-trial","60","743319","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","357.1999999284744","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1208.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","61","748181","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","753054","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","757915","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","762773","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","767626","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","772480","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","777335","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","782188","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","787043","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","791897","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","796752","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","801605","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","806459","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
