"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","624542","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","629431","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","634322","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","634332","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","660576","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":8408.000000000116},{""page_index"":1,""viewing_time"":8136.999999999884},{""page_index"":2,""viewing_time"":4596},{""page_index"":3,""viewing_time"":5103}]","26244","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","663891","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","450.9999999998836","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303]","1","0","4","","","","","","","",""
"pit-trial","82","666789","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","35","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[886,2508]","2","0","4","","","","","","","",""
"pit-trial","83","670393","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","743","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1593]","1","0","4","","","","","","","",""
"pit-trial","84","673604","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","349","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1200]","1","0","4","","","","","","","",""
"pit-trial","85","677092","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","626","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1476]","1","0","4","","","","","","","",""
"pit-trial","86","680636","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","681","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1532]","1","0","4","","","","","","","",""
"pit-trial","87","684006","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","508","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1358]","1","0","4","","","","","","","",""
"pit-trial","88","687303","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","436","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287]","1","0","4","","","","","","","",""
"pit-trial","89","690544","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","380","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1230]","1","0","4","","","","","","","",""
"pit-trial","90","693843","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","436","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286]","1","0","4","","","","","","","",""
"pit-trial","91","697160","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","456","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1306]","1","0","4","","","","","","","",""
"pit-trial","92","700706","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","683","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1534]","1","0","4","","","","","","","",""
"pit-trial","93","704337","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","769","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1620]","1","0","4","","","","","","","",""
"pit-trial","94","707627","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","427","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1278]","1","0","4","","","","","","","",""
"pit-trial","95","711728","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1241","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2092]","1","0","4","","","","","","","",""
"pit-trial","96","715120","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","530","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1381]","1","0","4","","","","","","","",""
"pit-trial","97","717996","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","14","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[865]","1","0","4","","","","","","","",""
"pit-trial","98","721293","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","436.0000000001164","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","99","724641","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","482","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1333]","1","0","4","","","","","","","",""
"pit-trial","100","728793","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1290","","","16","13203","5678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2141]","1","0","4","","","","","","","",""
"call-function","101","728800","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","798078","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":6493},{""page_index"":1,""viewing_time"":5885},{""page_index"":2,""viewing_time"":14216},{""page_index"":3,""viewing_time"":7334},{""page_index"":4,""viewing_time"":8935},{""page_index"":5,""viewing_time"":8035},{""page_index"":6,""viewing_time"":8468},{""page_index"":7,""viewing_time"":6051},{""page_index"":8,""viewing_time"":3862}]","69279","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","802549","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","4462","[""SPACE""]","0","16","13203","5678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","806263","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":3680}]","3681","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","811882","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","5612.999999999884","[""10""]","0","16","13203","5678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","815582","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":3666.0000000001164}]","3667","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","822150","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","6562","[""-10""]","1","16","13203","5678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","830265","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":8077.999999999884}]","8077.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","831683","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":1413}]","1413","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","838082","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","6392","[""0""]","0","16","13203","5678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","840598","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":2482}]","2482","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","852348","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","11744","[""True""]","0","16","13203","5678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","854480","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":2096.9999999998836}]","2097.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","861934","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","7448","[""True""]","0","16","13203","5678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","863964","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":1995.0000000001164}]","1995.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","870819","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","6849","[""True""]","0","16","13203","5678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","872734","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":1880}]","1880","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","877667","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","4926","[""False""]","0","16","13203","5678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","879916","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":2214.0000000001164}]","2215","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","896466","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":4193},{""page_index"":1,""viewing_time"":5101},{""page_index"":2,""viewing_time"":7250}]","16545","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","901327","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2896]","1","1","","","13203","1","2","2","win","no-go","0"
"pit-trial","122","904955","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","765.0000000001164","","","16","13203","5678","&#9730;","elianto","#3366ff99"," "," ","1","0","[1615]","1","1","","","13203","2","1","1","win","go","1"
"pit-trial","123","908462","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","646","","","16","13203","5678","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1497]","1","1","","","13203","3","0","4","lose","no-go","0"
"pit-trial","124","912089","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","764.0000000001164","","","16","13203","5678","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1616.0000000001164]","1","1","","","13203","4","3","3","lose","go","0"
"pit-trial","125","916952","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13203","5","1","1","win","go","0"
"pit-trial","126","921815","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13203","6","0","4","lose","no-go","1"
"pit-trial","127","925293","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","616","","","16","13203","5678","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1467]","1","1","","","13203","7","2","2","win","no-go","0"
"pit-trial","128","928948","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","794.0000000001164","","","16","13203","5678","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1645.0000000001164]","1","1","","","13203","8","3","3","lose","go","0"
"pit-trial","129","933806","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13203","9","0","4","lose","no-go","0"
"pit-trial","130","938068","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1402","","","16","13203","5678","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2253]","1","1","","","13203","10","3","3","lose","go","0"
"pit-trial","131","942420","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1490","","","16","13203","5678","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2341]","1","1","","","13203","11","1","1","win","go","0"
"pit-trial","132","946377","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1091","","","16","13203","5678","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1945]","1","1","","","13203","12","2","2","win","no-go","1"
"pit-trial","133","951238","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13203","13","0","4","lose","no-go","0"
"pit-trial","134","956098","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13203","14","3","3","lose","go","0"
"pit-trial","135","959641","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","682.0000000001164","","","16","13203","5678","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1533.0000000001164]","1","1","","","13203","15","1","1","win","go","0"
"pit-trial","136","963109","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","601.9999999998836","","","16","13203","5678","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1455]","1","1","","","13203","16","2","2","win","no-go","0"
"pit-trial","137","966679","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","707","","","16","13203","5678","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1557.0000000001164]","1","1","","","13203","17","2","2","win","no-go","1"
"pit-trial","138","971545","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13203","18","0","4","lose","no-go","0"
"pit-trial","139","976119","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1714","","","16","13203","5678","&#9730;","elianto","#3366ff99"," "," ","1","0","[2565]","1","1","","","13203","19","1","1","win","go","1"
"pit-trial","140","980986","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13203","20","3","3","lose","go","1"
"pit-instructions","141","993286","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":5639},{""page_index"":1,""viewing_time"":6651}]","12290","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","997198","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1052","","","16","13203","5678","l","elianto","#3366ff99","-1"," ","0","0","[1902]","1","2","","","13203","21","1","2","win","no-go","0"
"pit-trial","143","1000908","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","848","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1699]","1","2","","","13203","22","2","3","lose","go","0"
"pit-trial","144","1004786","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1015","","","16","13203","5678","g","elianto","#f73b6a7A","-1"," ","0","0","[1866]","1","2","","","13203","23","3","4","lose","no-go","1"
"pit-trial","145","1008473","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","822.9999999998836","","","16","13203","5678","u","elianto","#f73b6a7A"," "," ","1","0","[1673.9999999998836]","1","2","","","13203","24","0","3","lose","go","0"
"pit-trial","146","1012006","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","671","","","16","13203","5678","g","elianto","#f73b6a7A","-1"," ","0","-10","[1521]","1","2","","","13203","25","3","4","lose","no-go","0"
"pit-trial","147","1015725","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","855.0000000001164","","","16","13203","5678","u","elianto","#f73b6a7A"," "," ","1","-10","[1706.0000000001164]","1","2","","","13203","26","0","3","lose","go","1"
"pit-trial","148","1019354","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","765","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1616]","1","2","","","13203","27","2","3","lose","go","0"
"pit-trial","149","1023200","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","982","","","16","13203","5678","l","elianto","#3366ff99","-1"," ","0","0","[1833]","1","2","","","13203","28","1","2","win","no-go","0"
"pit-trial","150","1026924","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","858.9999999998836","","","16","13203","5678","u","elianto","#f73b6a7A"," "," ","1","0","[1708.9999999997672]","1","2","","","13203","29","0","3","lose","go","0"
"pit-trial","151","1031785","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","30","1","2","win","no-go","0"
"pit-trial","152","1035375","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","730","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1580.9999999998836]","1","2","","","13203","31","2","3","lose","go","0"
"pit-trial","153","1039281","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1041.9999999998836","","","16","13203","5678","g","elianto","#f73b6a7A","-1"," ","0","-10","[1891]","1","2","","","13203","32","3","4","lose","no-go","0"
"pit-trial","154","1042832","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","693.0000000002328","","","16","13203","5678","a","elianto","#f73b6a7A"," "," ","1","0","[1543.0000000001164]","1","2","","","13203","33","2","3","lose","go","0"
"pit-trial","155","1047694","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","34","3","4","lose","no-go","0"
