"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","139250","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","598.6999999880791","","","23","7844","459","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1452.5]","1","0","0","","","","","","","",""
"pit-trial","11","142566","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","452.69999998807907","","","23","7844","459","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1308.300000011921]","1","0","0","","","","","","","",""
"pit-trial","12","145970","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","533.5","","","23","7844","459","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1390.5]","1","0","0","","","","","","","",""
"pit-instructions","13","167439","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":5237.5},{""page_index"":1,""viewing_time"":5746.400000035763},{""page_index"":2,""viewing_time"":5369.399999976158},{""page_index"":3,""viewing_time"":5109.600000023842}]","21463.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","172305","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","177175","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","182039","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","186914","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","191782","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","305877","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":5936.300000011921},{""page_index"":1,""viewing_time"":7359.399999976158},{""page_index"":2,""viewing_time"":5844.600000023842},{""page_index"":3,""viewing_time"":5669.199999988079},{""page_index"":4,""viewing_time"":6545},{""page_index"":5,""viewing_time"":5493.599999964237},{""page_index"":6,""viewing_time"":5592.5},{""page_index"":7,""viewing_time"":7660.700000047684},{""page_index"":8,""viewing_time"":6428.599999964237},{""page_index"":9,""viewing_time"":6180.900000035763},{""page_index"":10,""viewing_time"":6199.399999976158},{""page_index"":11,""viewing_time"":5320.399999976158},{""page_index"":12,""viewing_time"":6809.800000011921},{""page_index"":13,""viewing_time"":6594.800000011921},{""page_index"":14,""viewing_time"":6946.800000011921},{""page_index"":15,""viewing_time"":6310.800000011921},{""page_index"":16,""viewing_time"":6547.699999988079},{""page_index"":17,""viewing_time"":6648.099999964237}]","114088.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","309654","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","916.6999999880791","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1770]","1","0","1","","","","","","","",""
"pit-trial","21","313095","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","580.8000000119209","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1432]","1","0","1","","","","","","","",""
"pit-trial","22","316482","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","512","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1369.199999988079]","1","0","1","","","","","","","",""
"pit-trial","23","319830","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","479.9000000357628","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","0","[1335.300000011921]","1","0","1","","","","","","","",""
"pit-trial","24","323159","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","464.4000000357628","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","326471","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","439","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1295.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","329857","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","522.1999999880791","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1373.199999988079]","1","0","1","","","","","","","",""
"pit-trial","27","333216","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","490","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349.5]","1","0","1","","","","","","","",""
"pit-trial","28","336577","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","493.89999997615814","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","0","[1349]","1","0","1","","","","","","","",""
"pit-trial","29","339921","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","472.39999997615814","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","30","343256","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","463.10000002384186","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1322.300000011921]","1","0","1","","","","","","","",""
"pit-trial","31","346536","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","410.5999999642372","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","32","349993","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","591.9000000357628","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1442.300000011921]","1","0","1","","","","","","","",""
"pit-trial","33","353305","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","441.5","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","0","[1300.5]","1","0","1","","","","","","","",""
"pit-trial","34","356913","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","745","","","23","7844","459","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1597.6000000238419]","1","0","1","","","","","","","",""
"call-function","35","356918","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","400609","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":6025.099999964237},{""page_index"":1,""viewing_time"":6494.200000047684},{""page_index"":2,""viewing_time"":10696},{""page_index"":3,""viewing_time"":11580.5},{""page_index"":4,""viewing_time"":8893.599999964237}]","43689.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","404343","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","862.6000000238419","","","23","7844","459","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1720.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","38","407889","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","678.1999999880791","","","23","7844","459","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1536]","1","0","2","","","","","","","",""
"pit-trial","39","412759","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","417622","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","422486","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","427353","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","432226","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","437096","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","441969","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","446841","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","451713","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","456585","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","461457","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","466328","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","471202","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","476073","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","480946","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","485817","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","490690","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","495561","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","495565","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","533162","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":8653.900000035763},{""page_index"":1,""viewing_time"":6708.399999976158},{""page_index"":2,""viewing_time"":3353.800000011921},{""page_index"":3,""viewing_time"":12288.300000011921},{""page_index"":4,""viewing_time"":6592.199999988079}]","37596.90000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","536513","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","479.69999998807907","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1336]","1","0","3","","","","","","","",""
"pit-trial","60","541383","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","546247","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","551122","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","555992","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","560859","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","565730","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","570602","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","575474","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","580344","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","585218","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","590089","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","594962","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","599832","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","604705","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
