"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","112088","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","558.8000000119209","","","19","4445","3158","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1414.2000000178814]","1","0","0","","","","","","","",""
"pit-trial","11","115456","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","500.59999999403954","","","19","4445","3158","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1355.7000000178814]","1","0","0","","","","","","","",""
"pit-trial","12","118768","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","440.90000000596046","","","19","4445","3158","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1295.4000000059605]","1","0","0","","","","","","","",""
"pit-instructions","13","137983","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":4456.300000011921},{""page_index"":1,""viewing_time"":5366.9000000059605},{""page_index"":2,""viewing_time"":4168.399999976158},{""page_index"":3,""viewing_time"":5215.700000017881}]","19207.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","142854","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","147724","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","152598","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","157473","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","162342","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","269998","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":5967.200000017881},{""page_index"":1,""viewing_time"":6682.699999988079},{""page_index"":2,""viewing_time"":5667.9000000059605},{""page_index"":3,""viewing_time"":6195.4000000059605},{""page_index"":4,""viewing_time"":5319.5},{""page_index"":5,""viewing_time"":5134.299999982119},{""page_index"":6,""viewing_time"":4534.300000011921},{""page_index"":7,""viewing_time"":7264},{""page_index"":8,""viewing_time"":6035.299999982119},{""page_index"":9,""viewing_time"":6066.4000000059605},{""page_index"":10,""viewing_time"":6067.4000000059605},{""page_index"":11,""viewing_time"":4128.5999999940395},{""page_index"":12,""viewing_time"":6423.700000017881},{""page_index"":13,""viewing_time"":6361.899999976158},{""page_index"":14,""viewing_time"":6918.100000023842},{""page_index"":15,""viewing_time"":6369.0999999940395},{""page_index"":16,""viewing_time"":6430.299999982119},{""page_index"":17,""viewing_time"":6084.600000023842}]","107651.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","273770","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","909","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1764]","1","0","1","","","","","","","",""
"pit-trial","21","277123","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","482","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1342.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","22","280425","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","432.69999998807907","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1292]","1","0","1","","","","","","","",""
"pit-trial","23","283689","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","395.80000001192093","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","0","[1254.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","286970","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","406.09999999403954","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","290336","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","498.59999999403954","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[822.8000000119209,1355.300000011921]","2","0","1","","","","","","","",""
"pit-trial","26","294259","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1045.9000000059605","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1904.5]","1","0","1","","","","","","","",""
"pit-trial","27","297681","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","552.8999999761581","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1409.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","28","301104","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","556.5999999940395","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","0","[1408.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","29","304392","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","413.89999997615814","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1273.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","307656","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","393.40000000596046","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249]","1","0","1","","","","","","","",""
"pit-trial","31","310952","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","426.90000000596046","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1285.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","314304","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","482.09999999403954","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1342.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","317592","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","416.59999999403954","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","0","[1274.199999988079]","1","0","1","","","","","","","",""
"pit-trial","34","320920","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","457","","","19","4445","3158","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.5999999940395]","1","0","1","","","","","","","",""
"call-function","35","320927","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","357833","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":5387.199999988079},{""page_index"":1,""viewing_time"":6465.0999999940395},{""page_index"":2,""viewing_time"":9101.600000023842},{""page_index"":3,""viewing_time"":8783.699999988079},{""page_index"":4,""viewing_time"":7166.800000011921}]","36905.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","362707","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","367578","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","372448","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","377318","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","382191","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","387061","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","391934","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","396805","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","401677","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","406549","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","411421","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","416293","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","421166","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","426037","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","430909","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","435781","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","440652","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","445524","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","450396","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","455268","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","455275","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","483945","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":4422.199999988079},{""page_index"":1,""viewing_time"":6767.200000017881},{""page_index"":2,""viewing_time"":3214.399999976158},{""page_index"":3,""viewing_time"":10085.300000011921},{""page_index"":4,""viewing_time"":4180.0999999940395}]","28670.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","488813","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","493681","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","498547","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","503419","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","508295","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","513163","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","518034","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","522906","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","527779","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","532649","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","537521","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","542393","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","547265","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","552136","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","557012","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
