"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","640504","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","645368","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","650231","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","655088","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","659952","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","659956","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","685376","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":6516},{""page_index"":1,""viewing_time"":8403.599999904633},{""page_index"":2,""viewing_time"":5113.099999904633},{""page_index"":3,""viewing_time"":5387.100000143051}]","25420.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","688823","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","588.7999999523163","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1442.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","692048","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","366.7000000476837","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","83","695311","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","401.7000000476837","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","698447","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","275.40000009536743","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1128.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","701689","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","381.90000009536743","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233]","1","0","4","","","","","","","",""
"pit-trial","86","704965","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","413.59999990463257","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","708241","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","416","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268]","1","0","4","","","","","","","",""
"pit-trial","88","711507","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","406.7999999523163","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","714795","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","431.7000000476837","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1283.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","90","718104","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","447.10000014305115","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","91","721270","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","305.2999999523163","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1157]","1","0","4","","","","","","","",""
"pit-trial","92","724606","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","476.40000009536743","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","93","727866","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","400.10000014305115","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","94","731336","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","609","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1460.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","734609","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","413","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","737884","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","413.69999980926514","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","741035","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","291","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1142]","1","0","4","","","","","","","",""
"pit-trial","98","744643","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","751","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1601.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","99","749508","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","752867","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","499.90000009536743","","","23","11605","5345","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1351.6000001430511]","1","0","4","","","","","","","",""
"call-function","101","752870","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","858837","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":6951.799999952316},{""page_index"":1,""viewing_time"":5998.399999856949},{""page_index"":2,""viewing_time"":17568.400000095367},{""page_index"":3,""viewing_time"":13935.099999904633},{""page_index"":4,""viewing_time"":10314.900000095367},{""page_index"":5,""viewing_time"":26501.799999952316},{""page_index"":6,""viewing_time"":12784.299999952316},{""page_index"":7,""viewing_time"":6132.5},{""page_index"":8,""viewing_time"":5783.5}]","105971.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","863454","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","4612.699999809265","[""SPACE""]","0","23","11605","5345","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","866319","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":2843.100000143051}]","2843.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","875538","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","9215.599999904633","[""10""]","0","23","11605","5345","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","883802","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":8243.799999952316}]","8244.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","894023","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","10217.600000143051","[""0""]","0","23","11605","5345","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","898170","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":4124}]","4124.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","913271","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","15095.400000095367","[""True""]","0","23","11605","5345","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","944552","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":31262}]","31262.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","951968","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","7413.5","[""True""]","0","23","11605","5345","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","954134","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":2144.800000190735}]","2145.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","960505","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","6367.400000095367","[""True""]","0","23","11605","5345","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","962054","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":1525.8999998569489}]","1526.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","966787","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","4730.5","[""False""]","0","23","11605","5345","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","968267","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":1457.1000001430511}]","1457.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","985419","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":4181.5},{""page_index"":1,""viewing_time"":5116.900000095367},{""page_index"":2,""viewing_time"":7851.799999952316}]","17150.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","989402","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1122.4000000953674","","","23","11605","5345","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1974]","1","1","","","11605","1","1","1","win","go","0"
"pit-trial","119","993151","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","892.3999998569489","","","23","11605","5345","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1743.2999999523163]","1","1","","","11605","2","3","3","lose","go","0"
"pit-trial","120","997119","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1107.2000000476837","","","23","11605","5345","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1959.5]","1","1","","","11605","3","2","2","win","no-go","0"
"pit-trial","121","1001470","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1489.7999999523163","","","23","11605","5345","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2342.4000000953674]","1","1","","","11605","4","0","4","lose","no-go","0"
"pit-trial","122","1005720","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1389.8999998569489","","","23","11605","5345","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2240.699999809265]","1","1","","","11605","5","3","3","lose","go","0"
"pit-trial","123","1009879","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1302.4000000953674","","","23","11605","5345","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2154.399999856949]","1","1","","","11605","6","2","2","win","no-go","0"
"pit-trial","124","1014199","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1462.5","","","23","11605","5345","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2313.7000000476837]","1","1","","","11605","7","0","4","lose","no-go","0"
"pit-trial","125","1017783","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","724.4000000953674","","","23","11605","5345","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1575.0999999046326]","1","1","","","11605","8","1","1","win","go","0"
"pit-trial","126","1022460","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1819.2999999523163","","","23","11605","5345","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2670.5]","1","1","","","11605","9","2","2","win","no-go","1"
"pit-trial","127","1027324","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11605","10","0","4","lose","no-go","0"
"pit-trial","128","1032033","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1848.1000001430511","","","23","11605","5345","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2699.7000000476837]","1","1","","","11605","11","3","3","lose","go","0"
"pit-trial","129","1035587","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","693.5","","","23","11605","5345","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1545]","1","1","","","11605","12","1","1","win","go","0"
"pit-trial","130","1039236","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","789.2000000476837","","","23","11605","5345","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1642]","1","1","","","11605","13","1","1","win","go","0"
"pit-trial","131","1042714","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","618.3999998569489","","","23","11605","5345","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1470.7999999523163]","1","1","","","11605","14","3","3","lose","go","0"
"pit-trial","132","1047578","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11605","15","2","2","win","no-go","0"
"pit-trial","133","1052437","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11605","16","0","4","lose","no-go","1"
"pit-trial","134","1055925","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","627.2000000476837","","","23","11605","5345","&#9730;","elianto","#3366ff99"," "," ","1","0","[1480]","1","1","","","11605","17","1","1","win","go","1"
"pit-trial","135","1059581","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","796.2000000476837","","","23","11605","5345","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1646.5]","1","1","","","11605","18","3","3","lose","go","0"
"pit-trial","136","1064440","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11605","19","2","2","win","no-go","0"
"pit-trial","137","1069301","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11605","20","0","4","lose","no-go","1"
"pit-instructions","138","1085349","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":8961.799999952316},{""page_index"":1,""viewing_time"":7083.700000047684}]","16045.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1089316","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1107.6999998092651","","","23","11605","5345","t","elianto","#f73b6a7A","-1"," ","0","-10","[1959.4000000953674]","1","2","","","11605","21","2","4","lose","no-go","0"
"pit-trial","140","1093242","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1068.7999999523163","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","-10","[1920.5999999046326]","1","2","","","11605","22","3","3","lose","go","1"
"pit-trial","141","1097104","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1004.6000001430511","","","23","11605","5345","n","elianto","#f73b6a7A","-1"," ","0","-10","[1855.5]","1","2","","","11605","23","0","4","lose","no-go","0"
"pit-trial","142","1101016","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1050.5","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","+10","[1902.7000000476837]","1","2","","","11605","24","1","1","win","go","0"
"pit-trial","143","1105882","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","25","2","4","lose","no-go","0"
"pit-trial","144","1110743","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","26","0","4","lose","no-go","0"
"pit-trial","145","1115602","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11605","27","3","3","lose","go","0"
"pit-trial","146","1119381","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","917.4000000953674","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","0","[1770.0999999046326]","1","2","","","11605","28","1","1","win","go","1"
"pit-trial","147","1124244","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","29","2","4","lose","no-go","0"
"pit-trial","148","1129105","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","30","0","4","lose","no-go","0"
"pit-trial","149","1133303","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1336.7999999523163","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","0","[2190.2999999523163]","1","2","","","11605","31","1","1","win","go","1"
"pit-trial","150","1136910","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","749.0999999046326","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[1602.0999999046326]","1","2","","","11605","32","3","3","lose","go","0"
