"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","138757","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","544.8000000119209","","","13","4226","1846","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1396]","1","0","0","","","","","","","",""
"pit-trial","11","142478","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","860.8000000119209","","","13","4226","1846","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1711.9000000059605]","1","0","0","","","","","","","",""
"pit-trial","12","146071","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","735.0999999940395","","","13","4226","1846","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1585.7999999821186]","1","0","0","","","","","","","",""
"pit-instructions","13","167014","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":4726.4000000059605},{""page_index"":1,""viewing_time"":5713},{""page_index"":2,""viewing_time"":5157.700000017881},{""page_index"":3,""viewing_time"":5340.5}]","20937.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","171875","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","176734","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","181593","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","186452","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","191309","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","302088","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":5306.299999982119},{""page_index"":1,""viewing_time"":6434.0999999940395},{""page_index"":2,""viewing_time"":5384.4000000059605},{""page_index"":3,""viewing_time"":5684.4000000059605},{""page_index"":4,""viewing_time"":5044.199999988079},{""page_index"":5,""viewing_time"":5454.300000011921},{""page_index"":6,""viewing_time"":4267.800000011921},{""page_index"":7,""viewing_time"":7371},{""page_index"":8,""viewing_time"":6100},{""page_index"":9,""viewing_time"":5366.899999976158},{""page_index"":10,""viewing_time"":7033.5},{""page_index"":11,""viewing_time"":4104.5},{""page_index"":12,""viewing_time"":6925.9000000059605},{""page_index"":13,""viewing_time"":9408.09999999404},{""page_index"":14,""viewing_time"":7280.700000017881},{""page_index"":15,""viewing_time"":6549.699999988079},{""page_index"":16,""viewing_time"":6199.4000000059605},{""page_index"":17,""viewing_time"":6855.5999999940395}]","110771.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","305643","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","697.5","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1551]","1","0","1","","","","","","","",""
"pit-trial","21","309132","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","632.6000000238419","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","312720","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","732.5999999940395","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1582.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","23","316267","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","692.1000000238419","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","0","[1543.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","319837","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","710.6999999880791","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1562.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","323555","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","858.4000000059605","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1711]","1","0","1","","","","","","","",""
"pit-trial","26","327099","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","683.4000000059605","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1538]","1","0","1","","","","","","","",""
"pit-trial","27","330426","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","472.09999999403954","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1322.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","28","333840","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","556.5","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","0","[1407.800000011921]","1","0","1","","","","","","","",""
"pit-trial","29","337376","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","674.0999999940395","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1527.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","30","340870","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","633.3999999761581","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","31","344353","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","620.7999999821186","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1473]","1","0","1","","","","","","","",""
"pit-trial","32","347767","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","552.3000000119209","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1403.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","351232","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","608","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","0","[1459.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","354809","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","720.4000000059605","","","13","4226","1846","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1570.5999999940395]","1","0","1","","","","","","","",""
"call-function","35","354814","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","397847","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":6801.9000000059605},{""page_index"":1,""viewing_time"":7476.300000011921},{""page_index"":2,""viewing_time"":11125.90000000596},{""page_index"":3,""viewing_time"":9753.299999982119},{""page_index"":4,""viewing_time"":7873.300000011921}]","43031","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","401668","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","961.1999999880791","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1814.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","38","405854","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1331.5","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2181.699999988079]","1","0","2","","","","","","","",""
"pit-trial","39","410715","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4625.700000017881]","1","0","2","","","","","","","",""
"pit-trial","40","414637","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1064.1000000238419","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1914.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","41","417954","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","460.7000000178814","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1311.300000011921]","1","0","2","","","","","","","",""
"pit-trial","42","421365","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","555.5999999940395","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1406.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","43","425396","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1172.1000000238419","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2025.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","44","429492","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1235.800000011921","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2087.7000000178814]","1","0","2","","","","","","","",""
"pit-trial","45","434352","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","437899","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","688.5","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1538.800000011921]","1","0","2","","","","","","","",""
"pit-trial","47","442758","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4841.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","48","447159","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1542.7000000178814","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2392.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","49","451341","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1321.5","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2172.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","50","455623","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1425.0999999940395","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2276.199999988079]","1","0","2","","","","","","","",""
"pit-trial","51","459497","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1016.0999999940395","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1866.199999988079]","1","0","2","","","","","","","",""
"pit-trial","52","462774","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","417.5","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1268.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","53","467635","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4160.800000011921]","1","0","2","","","","","","","",""
"pit-trial","54","471238","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","740.5999999940395","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[82.5,1594.800000011921]","2","0","2","","","","","","","",""
"pit-trial","55","476103","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","480058","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1095.2000000178814","","","13","4226","1846","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1949.2000000178814]","1","0","2","","","","","","","",""
"call-function","57","480063","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","517170","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":4957.300000011921},{""page_index"":1,""viewing_time"":6679},{""page_index"":2,""viewing_time"":3183.899999976158},{""page_index"":3,""viewing_time"":15100.200000017881},{""page_index"":4,""viewing_time"":7184.5}]","37105.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","522030","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","526889","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","531748","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","536607","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","541465","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","546326","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","551185","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","556044","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","560903","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","565762","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","570621","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","575480","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","580339","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","585198","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
