"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","205887","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","210752","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","215615","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","342676","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":6724.5},{""page_index"":1,""viewing_time"":9223.800000071526},{""page_index"":2,""viewing_time"":7343},{""page_index"":3,""viewing_time"":7434.600000023842},{""page_index"":4,""viewing_time"":7003},{""page_index"":5,""viewing_time"":6053.399999976158},{""page_index"":6,""viewing_time"":4565},{""page_index"":7,""viewing_time"":7762.399999976158},{""page_index"":8,""viewing_time"":6472},{""page_index"":9,""viewing_time"":5684.799999952316},{""page_index"":10,""viewing_time"":6337},{""page_index"":11,""viewing_time"":5805.200000047684},{""page_index"":12,""viewing_time"":7158.200000047684},{""page_index"":13,""viewing_time"":8414.699999928474},{""page_index"":14,""viewing_time"":7584.700000047684},{""page_index"":15,""viewing_time"":6996.100000023842},{""page_index"":16,""viewing_time"":7811.299999952316},{""page_index"":17,""viewing_time"":8683.100000023842}]","127057.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","346127","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","586.8000000715256","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","21","349576","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","593.2999999523163","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444]","1","0","1","","","","","","","",""
"pit-trial","22","353184","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","740.5999999046326","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1590.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","23","356501","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","457.59999990463257","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","0","[1312.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","359662","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","294.39999997615814","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1150.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","362949","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","417","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","26","366250","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","443.7999999523163","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1295.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","369572","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","460.60000002384186","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1312]","1","0","1","","","","","","","",""
"pit-trial","28","373308","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","881.6999999284744","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","0","[1733.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","376701","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","540.3000000715256","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1390.5]","1","0","1","","","","","","","",""
"pit-trial","30","380123","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","567.3000000715256","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1418]","1","0","1","","","","","","","",""
"pit-trial","31","383460","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","483.6999999284744","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","32","386681","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","368","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1218.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","33","390001","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","466.5","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","0","[1317.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","34","393074","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","219.89999997615814","","","22","17243","6353","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1070.3999999761581]","1","0","1","","","","","","","",""
"call-function","35","393076","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","437528","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":10727.100000023842},{""page_index"":1,""viewing_time"":7548.200000047684},{""page_index"":2,""viewing_time"":10021.799999952316},{""page_index"":3,""viewing_time"":8493},{""page_index"":4,""viewing_time"":7660.800000071526}]","44451.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","442396","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","447263","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","452137","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","457003","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","461868","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","466750","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","471603","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","476463","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","481317","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","486170","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","491024","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","495887","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","500741","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","505604","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","510458","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","515312","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","520164","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","525017","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","529871","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","534724","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","534726","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","571396","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":9178.399999976158},{""page_index"":1,""viewing_time"":7806.300000071526},{""page_index"":2,""viewing_time"":4694},{""page_index"":3,""viewing_time"":10700.899999976158},{""page_index"":4,""viewing_time"":4288.699999928474}]","36668.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","574682","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","422.5","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1278.3000000715256]","1","0","3","","","","","","","",""
"pit-trial","60","577745","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","206.89999997615814","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1058.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","61","582621","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","587484","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","592353","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","597225","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","602088","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","606941","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","611793","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","616646","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","621500","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","626353","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","631207","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","636060","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","640914","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
