"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","175805","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","545.6999999880791","","","16","7810","3716","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1395.7000000476837]","1","0","0","","","","","","","",""
"pit-trial","11","179175","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","496.69999998807907","","","16","7810","3716","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1350]","1","0","0","","","","","","","",""
"pit-trial","12","182865","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","826.8999999761581","","","16","7810","3716","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1680.6000000238419]","1","0","0","","","","","","","",""
"pit-instructions","13","204216","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":4878.799999952316},{""page_index"":1,""viewing_time"":5693.100000023842},{""page_index"":2,""viewing_time"":5285.699999988079},{""page_index"":3,""viewing_time"":5485.400000035763}]","21343.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","209111","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","213990","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","218871","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","223741","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","228631","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","348705","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":5481.699999988079},{""page_index"":1,""viewing_time"":8091.800000011921},{""page_index"":2,""viewing_time"":6125.699999988079},{""page_index"":3,""viewing_time"":8980.699999988079},{""page_index"":4,""viewing_time"":5340.800000011921},{""page_index"":5,""viewing_time"":7028.899999976158},{""page_index"":6,""viewing_time"":4615.600000023842},{""page_index"":7,""viewing_time"":8009.899999976158},{""page_index"":8,""viewing_time"":6885.400000035763},{""page_index"":9,""viewing_time"":5622.299999952316},{""page_index"":10,""viewing_time"":6092.900000035763},{""page_index"":11,""viewing_time"":4477.599999964237},{""page_index"":12,""viewing_time"":8764.5},{""page_index"":13,""viewing_time"":7116.5},{""page_index"":14,""viewing_time"":7229.300000011921},{""page_index"":15,""viewing_time"":6485.5},{""page_index"":16,""viewing_time"":6788.5},{""page_index"":17,""viewing_time"":6925}]","120063.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","352671","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1099.8999999761581","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1950.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","21","356034","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","501.5","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","359444","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","535","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1388.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","23","362682","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","360.4000000357628","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","0","[1216.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","365864","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","310.69999998807907","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1162.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","25","368853","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","114.80000001192093","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[965.6999999880791]","1","0","1","","","","","","","",""
"pit-trial","26","371734","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","8.600000023841858","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[863.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","374623","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","12.800000011920929","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[867.3999999761581,1857.0999999642372]","2","0","1","","","","","","","",""
"pit-trial","28","377683","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","181.4000000357628","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","0","[797.4000000357628,1036.6000000238419,1107.2000000476837,1598.6000000238419]","4","0","1","","","","","","","",""
"pit-trial","29","380587","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","36.60000002384186","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[891]","1","0","1","","","","","","","",""
"pit-trial","30","384020","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","567","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[782.1999999880791,1421.5]","2","0","1","","","","","","","",""
"pit-trial","31","387555","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","676.1000000238419","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1527.699999988079]","1","0","1","","","","","","","",""
"pit-trial","32","391347","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","930.1999999880791","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1781.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","395108","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","900.4000000357628","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","0","[1755.199999988079,3715.300000011921]","2","0","1","","","","","","","",""
"pit-trial","34","398737","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","758.0999999642372","","","16","7810","3716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1614.9000000357628]","1","0","1","","","","","","","",""
"call-function","35","398743","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","439600","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":7133.699999988079},{""page_index"":1,""viewing_time"":7227.5},{""page_index"":2,""viewing_time"":9652.600000023842},{""page_index"":3,""viewing_time"":9604.099999964237},{""page_index"":4,""viewing_time"":7236.400000035763}]","40855.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","443139","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","674.0999999642372","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1529.5]","1","0","2","","","","","","","",""
"pit-trial","38","446043","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","30.899999976158142","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1"," ","0","0","[882.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","39","450924","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","455813","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","460684","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","465563","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","470453","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","475319","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","480180","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","485050","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","489917","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","494783","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","499646","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","504521","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","509384","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","514259","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","519117","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","523984","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","528854","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","533719","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","533723","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","567803","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":4873.899999976158},{""page_index"":1,""viewing_time"":6893.5},{""page_index"":2,""viewing_time"":6637},{""page_index"":3,""viewing_time"":10468},{""page_index"":4,""viewing_time"":5204.800000011921}]","34078","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","570848","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","170.60000002384186","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1025.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","575722","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","580609","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","585488","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","590373","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","595251","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","600110","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","604974","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","609841","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","614711","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","619577","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","624446","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","629320","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","634181","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","639043","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
