"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","126067","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","109.90000000596046","","","23","10840","169","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[961,1282.5,1452.3999999761581]","3","0","0","","","","","","","",""
"pit-trial","11","129053","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","125.40000000596046","","","23","10840","169","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[975.9000000059605]","1","0","0","","","","","","","",""
"pit-trial","12","132435","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","525","","","23","10840","169","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1375.2000000178814]","1","0","0","","","","","","","",""
"pit-instructions","13","154349","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","[{""page_index"":0,""viewing_time"":5000.5},{""page_index"":1,""viewing_time"":5638.200000017881},{""page_index"":2,""viewing_time"":5466.899999976158},{""page_index"":3,""viewing_time"":5802.9000000059605}]","21909","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","159212","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","-1","","","23","10840","169","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","164077","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","-1","","","23","10840","169","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","168939","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","-1","","","23","10840","169","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","173796","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","-1","","","23","10840","169","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","178661","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","-1","","","23","10840","169","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","327553","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","[{""page_index"":0,""viewing_time"":6810},{""page_index"":1,""viewing_time"":7455.100000023842},{""page_index"":2,""viewing_time"":7005},{""page_index"":3,""viewing_time"":18804.69999998808},{""page_index"":4,""viewing_time"":9818},{""page_index"":5,""viewing_time"":10954},{""page_index"":6,""viewing_time"":5982.9000000059605},{""page_index"":7,""viewing_time"":7647.5999999940395},{""page_index"":8,""viewing_time"":13602.199999988079},{""page_index"":9,""viewing_time"":6643.4000000059605},{""page_index"":10,""viewing_time"":6909.200000017881},{""page_index"":11,""viewing_time"":5473.799999982119},{""page_index"":12,""viewing_time"":6920.9000000059605},{""page_index"":13,""viewing_time"":6835.199999988079},{""page_index"":14,""viewing_time"":8117.9000000059605},{""page_index"":15,""viewing_time"":6316.200000017881},{""page_index"":16,""viewing_time"":7393.5999999940395},{""page_index"":17,""viewing_time"":6197.0999999940395}]","148887.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","330884","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","474.80000001192093","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[169.40000000596046,444.5,1324.7999999821186]","3","0","1","","","","","","","",""
"pit-trial","21","334405","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","662.1999999880791","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1512.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","22","337789","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","524.8000000119209","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1376]","1","0","1","","","","","","","",""
"pit-trial","23","341256","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","607.4000000059605","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","0","[1458.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","344565","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","449.89999997615814","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.699999988079]","1","0","1","","","","","","","",""
"pit-trial","25","347840","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","412.2999999821186","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1264.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","26","351168","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","471.59999999403954","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1323.5]","1","0","1","","","","","","","",""
"pit-trial","27","354395","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","371.80000001192093","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1222.800000011921]","1","0","1","","","","","","","",""
"pit-trial","28","357633","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","377.80000001192093","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","0","[1229.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","29","360883","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","390.39999997615814","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","364481","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","737.3000000119209","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[819.7000000178814,1587.5999999940395]","2","0","1","","","","","","","",""
"pit-trial","31","367427","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","89.2999999821186","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[940]","1","0","1","","","","","","","",""
"pit-trial","32","371359","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","1075","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[126.7999999821186,1926.4000000059605,2425.4000000059605,2671.699999988079,2875.4000000059605,3082.0999999940395,3255.699999988079,3444.199999988079,3620.4000000059605,3810.5]","10","0","1","","","","","","","",""
"pit-trial","33","374362","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","144.09999999403954","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","0","[81.90000000596046,260.69999998807907,445.30000001192093,617,797.3000000119209,996.4000000059605,1188.0999999940395,1363.5999999940395,1580.5,1800.4000000059605,2160.0999999940395,2625.0999999940395,2873.800000011921]","13","0","1","","","","","","","",""
"pit-trial","34","377251","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","31","","","23","10840","169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[92.09999999403954,277.80000001192093,481.19999998807907,708.9000000059605,884.1999999880791,1298.5999999940395,1502.5,1926.5999999940395,2226.5999999940395,2776.4000000059605]","10","0","1","","","","","","","",""
"call-function","35","377254","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","421626","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","[{""page_index"":0,""viewing_time"":10470.40000000596},{""page_index"":1,""viewing_time"":7032},{""page_index"":2,""viewing_time"":10014.09999999404},{""page_index"":3,""viewing_time"":9283.90000000596},{""page_index"":4,""viewing_time"":7569.4000000059605}]","44370.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","425206","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","722.4000000059605","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1574.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","38","430067","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","-1","","","23","10840","169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","433065","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","143.59999999403954","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[498.09999999403954,803,994,1408.2999999821186,1646.7999999821186,1899.5999999940395]","6","0","2","","","","","","","",""
"pit-trial","40","435979","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","55.79999998211861","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[223.09999999403954,505.40000000596046,722.7000000178814,906.9000000059605,1431.0999999940395,1818.800000011921,2103.5,2411.9000000059605,2667.5,2882.300000011921]","10","0","2","","","","","","","",""
"pit-trial","41","438954","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","117.69999998807907","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[198.40000000596046,407.80000001192093,595.9000000059605,770.5999999940395,970,1156.300000011921,1450.199999988079,1703.5,1947.9000000059605,2173.800000011921,2396.199999988079,2582.5999999940395,2852.9000000059605]","13","0","2","","","","","","","",""
"pit-trial","42","441830","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","14.699999988079071","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[81.7999999821186,282.69999998807907,467.5,681.2999999821186,866.5999999940395,1067.4000000059605,1700.0999999940395,2002.2999999821186,2226.5,2424.2999999821186,2598.7999999821186,2792.4000000059605]","12","0","2","","","","","","","",""
"pit-trial","43","445097","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","407.80000001192093","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[100.69999998807907,282.69999998807907,463.59999999403954,642.1999999880791,1258.9000000059605,1433.4000000059605,1722.4000000059605,1973.300000011921,2192.199999988079,2383.4000000059605,2681.300000011921,3020.800000011921]","12","0","2","","","","","","","",""
"pit-trial","44","448284","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","324.19999998807907","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[418.19999998807907,777.6999999880791,1178.199999988079,1423.199999988079,1676,2087,2405.5999999940395,2788.2999999821186,3148.199999988079]","9","0","2","","","","","","","",""
"pit-trial","45","451298","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","153.90000000596046","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[570.2999999821186,1004.5,1338.699999988079,1698.699999988079,1956.2999999821186,2183.7999999821186,2354.399999976158,2658.7999999821186]","8","0","2","","","","","","","",""
"pit-trial","46","454682","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","527.5999999940395","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[306.90000000596046,821.1000000238419,1380.800000011921,1607.2000000178814,1773.2000000178814,2015.7000000178814,2345.5,2784.9000000059605,3134.5]","9","0","2","","","","","","","",""
"pit-trial","47","457991","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","451.40000000596046","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[3.5999999940395355,356.69999998807907,811.6999999880791,1303.699999988079,1752.5,2231.4000000059605,2432.5,3121]","8","0","2","","","","","","","",""
"pit-trial","48","461443","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","593.8999999761581","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[186.2000000178814,467.7000000178814,714,1446,1775.9000000059605,2169.2000000178814,2859.2000000178814,3085.600000023842,3449.800000011921]","9","0","2","","","","","","","",""
"pit-trial","49","464638","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","334","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[415.7000000178814,831.5,1186.5,1696.4000000059605,2066.4000000059605,2631.100000023842,2906.5,3167.300000011921]","8","0","2","","","","","","","",""
"pit-trial","50","467634","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","139.80000001192093","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[299.2999999821186,534.6999999880791,990.0999999940395,1522.199999988079,1761.199999988079,2011.199999988079,2261.0999999940395,2563.199999988079]","8","0","2","","","","","","","",""
"pit-trial","51","470612","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","117.80000001192093","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[60.599999994039536,503.2999999821186,736.1999999880791,969.0999999940395,1150.8999999761581,1392.0999999940395,1616.7999999821186,1898,2178.2999999821186,2431.199999988079,2731.0999999940395]","11","0","2","","","","","","","",""
"pit-trial","52","473505","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","29.599999994039536","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[25.600000023841858,611.7000000178814,883.6000000238419,1177.5,1570.9000000059605,1946.6000000238419,2297,2651.800000011921]","8","0","2","","","","","","","",""
"pit-trial","53","476660","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","298.7999999821186","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[149.30000001192093,741.5,1149.4000000059605,1954.7000000178814,2526.2000000178814,2834.2000000178814]","6","0","2","","","","","","","",""
"pit-trial","54","479819","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","301.39999997615814","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[111.5,586.5999999940395,1154.3999999761581,1395.199999988079,2025.2999999821186,2313.7999999821186,2523.399999976158,2736.7999999821186,2925.5,3153]","10","0","2","","","","","","","",""
"pit-trial","55","482845","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","170.40000000596046","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[140.40000000596046,485.2000000178814,779.0999999940395,1021.2000000178814,1206.300000011921,1448.5,1742.5999999940395,2000.4000000059605,2291.7000000178814,2539.7000000178814,2716.5999999940395,2974.2000000178814]","12","0","2","","","","","","","",""
"pit-trial","56","486702","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","998.5","","","23","10840","169","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1851.1000000238419,2076.300000011921,3102.100000023842,3413.2000000178814,3741.9000000059605]","5","0","2","","","","","","","",""
"call-function","57","486704","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
""blur"",""58"",""494890""
""focus"",""58"",""498086""
""blur"",""58"",""500332""
""focus"",""58"",""504483""
""blur"",""58"",""509330""
""focus"",""58"",""520632""
""blur"",""58"",""523110""
""focus"",""58"",""527631""
","""event"",""trial"",""time""
""blur"",""58"",""494890""
""blur"",""58"",""500332""
""blur"",""58"",""509330""
""blur"",""58"",""523110""
","""event"",""trial"",""time""
""focus"",""58"",""498086""
""focus"",""58"",""504483""
""focus"",""58"",""520632""
""focus"",""58"",""527631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","527841","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
""blur"",""58"",""494890""
""focus"",""58"",""498086""
""blur"",""58"",""500332""
""focus"",""58"",""504483""
""blur"",""58"",""509330""
""focus"",""58"",""520632""
""blur"",""58"",""523110""
""focus"",""58"",""527631""
""blur"",""59"",""530025""
","""event"",""trial"",""time""
""blur"",""58"",""494890""
""blur"",""58"",""500332""
""blur"",""58"",""509330""
""blur"",""58"",""523110""
""blur"",""59"",""530025""
","""event"",""trial"",""time""
""focus"",""58"",""498086""
""focus"",""58"",""504483""
""focus"",""58"",""520632""
""focus"",""58"",""527631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","[{""page_index"":0,""viewing_time"":5082.100000023842},{""page_index"":1,""viewing_time"":7328.399999976158},{""page_index"":2,""viewing_time"":6026.100000023842},{""page_index"":3,""viewing_time"":16088.799999982119},{""page_index"":4,""viewing_time"":6610}]","41136","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","532705","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
""blur"",""58"",""494890""
""focus"",""58"",""498086""
""blur"",""58"",""500332""
""focus"",""58"",""504483""
""blur"",""58"",""509330""
""focus"",""58"",""520632""
""blur"",""58"",""523110""
""focus"",""58"",""527631""
""blur"",""59"",""530025""
","""event"",""trial"",""time""
""blur"",""58"",""494890""
""blur"",""58"",""500332""
""blur"",""58"",""509330""
""blur"",""58"",""523110""
""blur"",""59"",""530025""
","""event"",""trial"",""time""
""focus"",""58"",""498086""
""focus"",""58"",""504483""
""focus"",""58"",""520632""
""focus"",""58"",""527631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1568""
","
","","","-1","","","23","10840","169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
