"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","13","141295","0.0-2.0-4.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","970.9000000357628","","","18","4443","2675","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1821.7000000476837]","1","0","0","","","","","","","",""
"pit-trial","14","145164","0.0-2.0-4.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1015.7999999523163","","","18","4443","2675","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1866.5]","1","0","0","","","","","","","",""
"pit-instructions","15","160328","0.0-2.0-4.6-1.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":6088.699999988079},{""page_index"":1,""viewing_time"":9071.700000047684}]","15161","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","16","181675","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":5065.300000011921},{""page_index"":1,""viewing_time"":5744.199999988079},{""page_index"":2,""viewing_time"":5469.100000023842},{""page_index"":3,""viewing_time"":5063.5}]","21342.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","17","186539","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","191404","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","196268","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","201132","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","205992","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","22","319071","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":5908.400000035763},{""page_index"":1,""viewing_time"":6348.5},{""page_index"":2,""viewing_time"":6016},{""page_index"":3,""viewing_time"":6290.699999988079},{""page_index"":4,""viewing_time"":5268.300000011921},{""page_index"":5,""viewing_time"":5121.399999976158},{""page_index"":6,""viewing_time"":4485.900000035763},{""page_index"":7,""viewing_time"":8631.799999952316},{""page_index"":8,""viewing_time"":6734.800000011921},{""page_index"":9,""viewing_time"":5969.699999988079},{""page_index"":10,""viewing_time"":6636.900000035763},{""page_index"":11,""viewing_time"":4309.5},{""page_index"":12,""viewing_time"":6751.699999988079},{""page_index"":13,""viewing_time"":6937.100000023842},{""page_index"":14,""viewing_time"":7035},{""page_index"":15,""viewing_time"":6767.699999988079},{""page_index"":16,""viewing_time"":6461},{""page_index"":17,""viewing_time"":7405.199999988079}]","113080","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","322571","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","642.6999999880791","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1495.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","325821","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","393","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1244.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","329070","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","393.69999998807907","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1245.699999988079]","1","0","1","","","","","","","",""
"pit-trial","26","332344","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","413.0999999642372","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","0","[1265.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","27","335533","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","333.30000001192093","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1184]","1","0","1","","","","","","","",""
"pit-trial","28","339402","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1011","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1863.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","29","342847","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","585.6999999880791","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1438]","1","0","1","","","","","","","",""
"pit-trial","30","346352","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","645.0999999642372","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1495.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","349995","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","785.4000000357628","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","0","[1637.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","353316","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","463.7000000476837","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.5]","1","0","1","","","","","","","",""
"pit-trial","33","356758","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","581.1999999880791","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1433.699999988079]","1","0","1","","","","","","","",""
"pit-trial","34","360084","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","469.80000001192093","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320]","1","0","1","","","","","","","",""
"pit-trial","35","363300","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","359.80000001192093","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1211.5]","1","0","1","","","","","","","",""
"pit-trial","36","366608","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","453.5999999642372","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","0","[1303.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","37","369877","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","411.19999998807907","","","18","4443","2675","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1261.8999999761581]","1","0","1","","","","","","","",""
"call-function","38","369881","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","407392","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":5908.899999976158},{""page_index"":1,""viewing_time"":6526.300000011921},{""page_index"":2,""viewing_time"":9343.699999988079},{""page_index"":3,""viewing_time"":8624.100000023842},{""page_index"":4,""viewing_time"":7108.399999976158}]","37512.09999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","412248","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","41","417108","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","421970","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","426831","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","431691","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","436551","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","441411","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","446269","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","451128","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","455986","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","460845","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","465703","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","470562","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","475421","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","480279","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","485138","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","489997","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","494855","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","499714","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","504572","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","504576","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","536373","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":5362},{""page_index"":1,""viewing_time"":7093.800000011921},{""page_index"":2,""viewing_time"":3186.399999976158},{""page_index"":3,""viewing_time"":10100.900000035763},{""page_index"":4,""viewing_time"":6053.199999988079}]","31797.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","539711","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","479.5","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1329.699999988079]","1","0","3","","","","","","","",""
"pit-trial","63","542902","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","330","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1181.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","64","547761","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","552621","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","557484","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","562346","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","567205","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","572064","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","576922","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","581781","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","586640","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","591498","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
