"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","144247","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","398","","","22","10882","5188","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1249]","1","0","0","","","","","","","",""
"pit-trial","11","147507","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","405","","","22","10882","5188","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1256]","1","0","0","","","","","","","",""
"pit-trial","12","150783","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","420","","","22","10882","5188","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1271]","1","0","0","","","","","","","",""
"pit-instructions","13","181168","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":10436},{""page_index"":1,""viewing_time"":7858},{""page_index"":2,""viewing_time"":6032},{""page_index"":3,""viewing_time"":6054}]","30380","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","186022","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","190877","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","195731","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","200585","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","205439","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","342511","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":6459},{""page_index"":1,""viewing_time"":8286},{""page_index"":2,""viewing_time"":7418},{""page_index"":3,""viewing_time"":10810},{""page_index"":4,""viewing_time"":5500},{""page_index"":5,""viewing_time"":11320.99999999997},{""page_index"":6,""viewing_time"":4835.000000000029},{""page_index"":7,""viewing_time"":9464},{""page_index"":8,""viewing_time"":7657},{""page_index"":9,""viewing_time"":7080},{""page_index"":10,""viewing_time"":7704},{""page_index"":11,""viewing_time"":6475},{""page_index"":12,""viewing_time"":7369},{""page_index"":13,""viewing_time"":7049},{""page_index"":14,""viewing_time"":8234},{""page_index"":15,""viewing_time"":7556},{""page_index"":16,""viewing_time"":6591},{""page_index"":17,""viewing_time"":7256}]","137064","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","345974","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","608","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1458.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","21","349327","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","498","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349]","1","0","1","","","","","","","",""
"pit-trial","22","352657","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","475","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1326]","1","0","1","","","","","","","",""
"pit-trial","23","355903","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","393","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","0","[1243]","1","0","1","","","","","","","",""
"pit-trial","24","359210","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","452","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1303]","1","0","1","","","","","","","",""
"pit-trial","25","362461","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","396","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1246]","1","0","1","","","","","","","",""
"pit-trial","26","365766","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","451.0000000000582","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","27","369310","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","691","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1541]","1","0","1","","","","","","","",""
"pit-trial","28","372806","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","642","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","0","[1492]","1","0","1","","","","","","","",""
"pit-trial","29","376101","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","441.9999999999418","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1292]","1","0","1","","","","","","","",""
"pit-trial","30","379138","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","184","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1034]","1","0","1","","","","","","","",""
"pit-trial","31","382506","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","514","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1363.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","32","385673","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","314","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1164]","1","0","1","","","","","","","",""
"pit-trial","33","388949","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","421","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","0","[1271]","1","0","1","","","","","","","",""
"pit-trial","34","392200","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","397","","","22","10882","5188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247]","1","0","1","","","","","","","",""
"call-function","35","392202","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","439688","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":9497},{""page_index"":1,""viewing_time"":7222},{""page_index"":2,""viewing_time"":13521},{""page_index"":3,""viewing_time"":8949.000000000058},{""page_index"":4,""viewing_time"":8294.999999999942}]","47484","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","443032","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","490","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1340]","1","0","2","","","","","","","",""
"pit-trial","38","447886","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","452739","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","457593","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","462448","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","467302","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","472156","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","477010","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","481863","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","486718","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","491572","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","496425","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","501279","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","506134","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","510988","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","515841","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","520696","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","525553","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","530407","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","535261","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","535263","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","567145","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":4852},{""page_index"":1,""viewing_time"":6780},{""page_index"":2,""viewing_time"":4318},{""page_index"":3,""viewing_time"":10800},{""page_index"":4,""viewing_time"":5130}]","31880","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","570401","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","400.9999999998836","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1252]","1","0","3","","","","","","","",""
"pit-trial","60","575255","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","580109","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","584963","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","589817","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","594671","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","599526","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","604380","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","609235","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","614089","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","618943","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","623797","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","628651","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","633505","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","638359","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","643212","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","648067","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
