"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","143896","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","268","","","24","7575","3891","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1122]","1","0","0","","","","","","","",""
"pit-trial","11","147031","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","274","","","24","7575","3891","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1124]","1","0","0","","","","","","","",""
"pit-trial","12","150398","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","506","","","24","7575","3891","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1360]","1","0","0","","","","","","","",""
"pit-instructions","13","177270","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":9629},{""page_index"":1,""viewing_time"":6516},{""page_index"":2,""viewing_time"":4818},{""page_index"":3,""viewing_time"":5900}]","26863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","182136","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","186982","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","1987","","","24","7575","3891","&#9854;","elianto","#FFFFF080","-1"," ","0","&#10060","[2836]","1","0","1","","","","","","","",""
"pit-trial","16","191843","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","196708","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","201569","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","328917","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":6444},{""page_index"":1,""viewing_time"":7598},{""page_index"":2,""viewing_time"":9724},{""page_index"":3,""viewing_time"":6944},{""page_index"":4,""viewing_time"":6966},{""page_index"":5,""viewing_time"":9933},{""page_index"":6,""viewing_time"":5202},{""page_index"":7,""viewing_time"":7816},{""page_index"":8,""viewing_time"":8116},{""page_index"":9,""viewing_time"":6067},{""page_index"":10,""viewing_time"":6383},{""page_index"":11,""viewing_time"":4267},{""page_index"":12,""viewing_time"":7384},{""page_index"":13,""viewing_time"":6883},{""page_index"":14,""viewing_time"":7233},{""page_index"":15,""viewing_time"":6184},{""page_index"":16,""viewing_time"":7301},{""page_index"":17,""viewing_time"":6898}]","127344","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","332382","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","603","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1454]","1","0","1","","","","","","","",""
"pit-trial","21","335876","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","633","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1486]","1","0","1","","","","","","","",""
"pit-trial","22","339242","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","511","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361]","1","0","1","","","","","","","",""
"pit-trial","23","342654","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","551","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","0","[1403]","1","0","1","","","","","","","",""
"pit-trial","24","346001","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","482","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1337]","1","0","1","","","","","","","",""
"pit-trial","25","349420","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","561","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1412]","1","0","1","","","","","","","",""
"pit-trial","26","352711","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","432","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283]","1","0","1","","","","","","","",""
"pit-trial","27","355954","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","386","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1237]","1","0","1","","","","","","","",""
"pit-trial","28","359171","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","355","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","0","[1208]","1","0","1","","","","","","","",""
"pit-trial","29","362314","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","290","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1140]","1","0","1","","","","","","","",""
"pit-trial","30","365442","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","274","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1124]","1","0","1","","","","","","","",""
"pit-trial","31","368504","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","203","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1057]","1","0","1","","","","","","","",""
"pit-trial","32","371707","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","346","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1196]","1","0","1","","","","","","","",""
"pit-trial","33","374724","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","159","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","0","[1010]","1","0","1","","","","","","","",""
"pit-trial","34","377942","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","358","","","24","7575","3891","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1209]","1","0","1","","","","","","","",""
"call-function","35","377946","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","422119","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":10887},{""page_index"":1,""viewing_time"":7666},{""page_index"":2,""viewing_time"":9350},{""page_index"":3,""viewing_time"":8767},{""page_index"":4,""viewing_time"":7500}]","44171","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","425499","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","516","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1366]","1","0","2","","","","","","","",""
"pit-trial","38","428539","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","177","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1031]","1","0","2","","","","","","","",""
"pit-trial","39","432148","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","746","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1599]","1","0","2","","","","","","","",""
