"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","165058","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","169932","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","174806","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","316522","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":7345.600000000093},{""page_index"":1,""viewing_time"":11871.899999999907},{""page_index"":2,""viewing_time"":7576},{""page_index"":3,""viewing_time"":9816},{""page_index"":4,""viewing_time"":7815.900000000023},{""page_index"":5,""viewing_time"":5728},{""page_index"":6,""viewing_time"":4647.900000000023},{""page_index"":7,""viewing_time"":7607.900000000023},{""page_index"":8,""viewing_time"":7104},{""page_index"":9,""viewing_time"":6319.900000000023},{""page_index"":10,""viewing_time"":12000},{""page_index"":11,""viewing_time"":8328},{""page_index"":12,""viewing_time"":9231.899999999907},{""page_index"":13,""viewing_time"":8575.900000000023},{""page_index"":14,""viewing_time"":7064},{""page_index"":15,""viewing_time"":7047.900000000023},{""page_index"":16,""viewing_time"":6680},{""page_index"":17,""viewing_time"":6951.800000000047}]","141712.90000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","320120","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","730.1999999999534","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1581.2000000000698]","1","0","1","","","","","","","",""
"pit-trial","21","323881","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","898.6999999999534","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1751.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","22","327454","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","707.9000000000233","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1566.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","23","332319","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","24","335764","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","578.8000000000466","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1431.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","25","339082","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","456.69999999995343","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1313.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","26","342685","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","739.8000000000466","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1596.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","27","346289","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","748.5","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1601.5]","1","0","1","","","","","","","",""
"pit-trial","28","349890","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","744.3000000000466","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","0","[1597.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","29","354743","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9776;","elianto","#3366ff99"," ","-1","0","0","[2876.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","30","358209","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","611.9000000000233","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1463.5]","1","0","1","","","","","","","",""
"pit-trial","31","361745","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","681.2000000000698","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1533.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","32","366597","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","370681","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1230.5999999999767","","","19","15341","5770","&#9776;","elianto","#3366ff99"," "," ","1","0","[2081.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","34","375534","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","35","375537","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","424513","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":7456.300000000047},{""page_index"":1,""viewing_time"":6039.800000000047},{""page_index"":2,""viewing_time"":15720},{""page_index"":3,""viewing_time"":11863.899999999907},{""page_index"":4,""viewing_time"":7895.900000000023}]","48976.20000000007","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","427943","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","562.8000000000466","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1421]","1","0","2","","","","","","","",""
"pit-trial","38","431060","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","251.69999999995343","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1110.4000000000233]","1","0","2","","","","","","","",""
"pit-trial","39","434058","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","125.19999999995343","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[985.4000000000233]","1","0","2","","","","","","","",""
"pit-trial","40","437261","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","324.5999999999767","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1187]","1","0","2","","","","","","","",""
"pit-trial","41","440321","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","188.5","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1049.2999999999302]","1","0","2","","","","","","","",""
"pit-trial","42","443711","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","520.5999999999767","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1372.2999999999302]","1","0","2","","","","","","","",""
"pit-trial","43","447246","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","667.2999999999302","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1526.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","44","450423","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","302.10000000009313","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1159.2999999999302]","1","0","2","","","","","","","",""
"pit-trial","45","453481","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","194.80000000004657","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1046]","1","0","2","","","","","","","",""
"pit-trial","46","456816","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","482.30000000004657","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1333]","1","0","2","","","","","","","",""
"pit-trial","47","461017","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1346","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2196.5999999999767]","1","0","2","","","","","","","",""
"pit-trial","48","464264","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","394.79999999993015","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1245.6999999999534]","1","0","2","","","","","","","",""
"pit-trial","49","467761","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","643.3000000000466","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1494.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","50","471177","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","555.6999999999534","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1413.3999999999069]","1","0","2","","","","","","","",""
"pit-trial","51","474472","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","442","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1293]","1","0","2","","","","","","","",""
"pit-trial","52","478233","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","904.6999999999534","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1757.0999999999767]","1","0","2","","","","","","","",""
"pit-trial","53","483087","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3517]","1","0","2","","","","","","","",""
"pit-trial","54","486504","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","564.9000000000233","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1415.3000000000466]","1","0","2","","","","","","","",""
"pit-trial","55","489688","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","331.29999999993015","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1181.6999999999534]","1","0","2","","","","","","","",""
"pit-trial","56","493152","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","608.1999999999534","","","19","15341","5770","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1461.6999999999534]","1","0","2","","","","","","","",""
"call-function","57","493154","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","527929","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":6214.399999999907},{""page_index"":1,""viewing_time"":8423.900000000023},{""page_index"":2,""viewing_time"":4848},{""page_index"":3,""viewing_time"":11103.900000000023},{""page_index"":4,""viewing_time"":4184}]","34774.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","531054","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","261.9000000000233","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1117]","1","0","3","","","","","","","",""
"pit-trial","60","535921","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","540556","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1771.4000000000233","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2621.6999999999534]","1","0","3","","","","","","","",""
"pit-trial","62","545423","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","549115","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","828.4000000000233","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1678.6999999999534]","1","0","3","","","","","","","",""
"pit-trial","64","553971","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","558827","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","563328","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1648.1000000000931","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2499]","1","0","3","","","","","","","",""
"pit-trial","67","568181","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","573041","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","577895","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","582748","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","587610","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","592463","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
