"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","310198","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":6746.9000000059605},{""page_index"":1,""viewing_time"":7082.20000000298},{""page_index"":2,""viewing_time"":6410},{""page_index"":3,""viewing_time"":6691.20000000298},{""page_index"":4,""viewing_time"":6398.0999999940395},{""page_index"":5,""viewing_time"":5485.79999999702},{""page_index"":6,""viewing_time"":5145.5},{""page_index"":7,""viewing_time"":7783},{""page_index"":8,""viewing_time"":6405.5},{""page_index"":9,""viewing_time"":6041.79999999702},{""page_index"":10,""viewing_time"":6694.100000008941},{""page_index"":11,""viewing_time"":5020},{""page_index"":12,""viewing_time"":6981.0999999940395},{""page_index"":13,""viewing_time"":7091.100000008941},{""page_index"":14,""viewing_time"":7243.79999999702},{""page_index"":15,""viewing_time"":6673.70000000298},{""page_index"":16,""viewing_time"":7544.199999988079},{""page_index"":17,""viewing_time"":8479.5}]","119922.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","313633","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","573.7999999970198","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1424.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","21","317149","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","651.2999999970198","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1500.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","22","320636","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","624.7000000029802","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1474.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","23","324071","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","569.2000000029802","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","0","[1420.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","24","327523","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","589.0999999940395","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439.199999988079]","1","0","1","","","","","","","",""
"pit-trial","25","330924","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","530.9000000059605","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1385.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","26","334306","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","516.8999999910593","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367.199999988079]","1","0","1","","","","","","","",""
"pit-trial","27","337660","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","483.79999999701977","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1333.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","28","341001","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","480.20000000298023","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","0","[1330.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","344386","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","520.2000000029802","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1370.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","30","347911","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","658.2999999970198","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1508.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","31","351271","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","496.5","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1346.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","32","354846","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","705","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1558.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","33","358235","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","523.5","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","0","[1373.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","34","361687","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","583.0999999940395","","","19","16540","6117","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1433.2000000029802]","1","0","1","","","","","","","",""
"call-function","35","361696","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","403289","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":7790.79999999702},{""page_index"":1,""viewing_time"":6778.29999999702},{""page_index"":2,""viewing_time"":9841.79999999702},{""page_index"":3,""viewing_time"":9121.5},{""page_index"":4,""viewing_time"":8054.20000000298}]","41590.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","406715","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","560.0999999940395","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1409.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","38","410078","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","497.3999999910593","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1349.5]","1","0","2","","","","","","","",""
"pit-trial","39","413514","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","567.2999999970198","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1423.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","40","417097","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","720.2000000029802","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1570.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","41","420499","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","541.5","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1391.6000000089407]","1","0","2","","","","","","","",""
"pit-trial","42","423869","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","498.5","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1353.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","43","427053","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","319.09999999403954","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1169.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","44","430367","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","453.5","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1303.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","45","434046","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","816.2999999970198","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1666.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","46","437485","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","572.7999999970198","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1424]","1","0","2","","","","","","","",""
"pit-trial","47","442349","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","447216","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","452079","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","456940","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","461806","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","466671","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","471533","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","476400","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","481266","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","486134","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","486144","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","516505","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":4888.29999999702},{""page_index"":1,""viewing_time"":6203.4000000059605},{""page_index"":2,""viewing_time"":3137},{""page_index"":3,""viewing_time"":11296.70000000298},{""page_index"":4,""viewing_time"":4829}]","30358.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","520201","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","831.2000000029802","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1681.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","60","523515","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","452.90000000596046","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1302.8999999910593]","1","0","3","","","","","","","",""
"pit-trial","61","526744","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","367.3999999910593","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1217.5]","1","0","3","","","","","","","",""
"pit-trial","62","531608","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","536472","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","541336","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","546200","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","551064","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","555928","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","560793","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","565661","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","570526","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","575389","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","580254","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
