"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","689355","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","694220","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","699090","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","699091","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","726043","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":6984.5},{""page_index"":1,""viewing_time"":9381},{""page_index"":2,""viewing_time"":4474.899999856949},{""page_index"":3,""viewing_time"":6110.900000095367}]","26951.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","729576","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","667.1000001430511","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1520.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","82","732700","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","254.90000009536743","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1107.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","736514","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","936.9000000953674","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1791.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","740184","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","798.7000000476837","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1656.5]","1","0","4","","","","","","","",""
"pit-trial","85","743527","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","472","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","86","746934","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","543.6000001430511","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","750348","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","544.2000000476837","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","88","753454","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","231.70000004768372","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","89","756772","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","457.59999990463257","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1309.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","90","760516","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","881.0999999046326","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1734.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","763908","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","528.7000000476837","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1382.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","767876","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1104.7000000476837","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1959.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","771173","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","434.7999999523163","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","774781","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","736.2999999523163","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1590]","1","0","4","","","","","","","",""
"pit-trial","95","778835","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1192.4000000953674","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2046.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","781940","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","239.60000014305115","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","97","785476","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","671.6000001430511","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1527.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","788644","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","306.60000014305115","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1159.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","99","791508","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","4","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[854.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","794915","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","544.2000000476837","","","11","4224","2571","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1399.2999999523163]","1","0","4","","","","","","","",""
"call-function","101","794917","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","874603","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":7606.700000047684},{""page_index"":1,""viewing_time"":7730.200000047684},{""page_index"":2,""viewing_time"":16042.299999952316},{""page_index"":3,""viewing_time"":7235.700000047684},{""page_index"":4,""viewing_time"":14434},{""page_index"":5,""viewing_time"":8939},{""page_index"":6,""viewing_time"":5703.599999904633},{""page_index"":7,""viewing_time"":6849.200000047684},{""page_index"":8,""viewing_time"":5145.099999904633}]","79686.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","889573","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","14967.300000190735","[""SPACE""]","0","11","4224","2571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","895491","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":5874.399999856949}]","5874.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","903100","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","7606.799999952316","[""10""]","0","11","4224","2571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","911102","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":7965.099999904633}]","7965.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","919083","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","7978.400000095367","[""0""]","0","11","4224","2571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","926451","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":7328.400000095367}]","7328.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","939444","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","12990","[""True""]","0","11","4224","2571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","941721","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":2241.199999809265}]","2241.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","953260","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","11536.299999952316","[""True""]","0","11","4224","2571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","955200","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":1900.7000000476837}]","1900.8999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","962743","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","7540.699999809265","[""True""]","0","11","4224","2571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","964342","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":1553.7999999523163}]","1554","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","973652","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","9308","[""False""]","0","11","4224","2571","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","975454","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":1759.5999999046326}]","1759.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","999231","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":7654.699999809265},{""page_index"":1,""viewing_time"":6655.600000143051},{""page_index"":2,""viewing_time"":9465.399999856949}]","23776","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1004115","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2889.5]","1","1","","","4224","1","0","4","lose","no-go","0"
"pit-trial","119","1008184","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1194","","","11","4224","2571","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2054.7999999523163]","1","1","","","4224","2","2","2","win","no-go","0"
