"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","127183","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","205.39999997615814","","","22","7698","3988","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1058]","1","0","0","","","","","","","",""
"pit-trial","11","130390","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","350.7000000476837","","","22","7698","3988","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1201.7000000476837]","1","0","0","","","","","","","",""
"pit-trial","12","133889","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","630.5","","","22","7698","3988","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1491.3999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","155974","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":5890},{""page_index"":1,""viewing_time"":5336.600000023842},{""page_index"":2,""viewing_time"":4974.799999952316},{""page_index"":3,""viewing_time"":5880.600000023842}]","22082.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","160830","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","165700","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","170573","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","175448","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","180320","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","291182","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":5690.099999904633},{""page_index"":1,""viewing_time"":6344.200000047684},{""page_index"":2,""viewing_time"":5481.399999976158},{""page_index"":3,""viewing_time"":5894.700000047684},{""page_index"":4,""viewing_time"":5184.199999928474},{""page_index"":5,""viewing_time"":5304.300000071526},{""page_index"":6,""viewing_time"":4392.199999928474},{""page_index"":7,""viewing_time"":7175.300000071526},{""page_index"":8,""viewing_time"":6048.399999976158},{""page_index"":9,""viewing_time"":5439.799999952316},{""page_index"":10,""viewing_time"":7759.800000071526},{""page_index"":11,""viewing_time"":4912.199999928474},{""page_index"":12,""viewing_time"":6768.100000023842},{""page_index"":13,""viewing_time"":7560},{""page_index"":14,""viewing_time"":7303.700000047684},{""page_index"":15,""viewing_time"":6248.199999928474},{""page_index"":16,""viewing_time"":6336},{""page_index"":17,""viewing_time"":7016}]","110858.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","295122","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1074.2000000476837","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1931.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","298672","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","678.3000000715256","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1533]","1","0","1","","","","","","","",""
"pit-trial","22","301984","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","452.7000000476837","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1307.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","23","305201","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","352.7999999523163","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","0","[1206.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","24","308470","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","400.89999997615814","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1255.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","311747","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","410.60000002384186","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","26","315058","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","452.1999999284744","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302.5]","1","0","1","","","","","","","",""
"pit-trial","27","318235","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","315","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1171.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","321485","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","394.7999999523163","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","0","[1247]","1","0","1","","","","","","","",""
"pit-trial","29","324609","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","270.1999999284744","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1120.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","327902","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","440.2000000476837","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","31","331113","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","357","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1207.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","32","334408","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","441.7000000476837","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1292.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","33","337659","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","399","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","0","[1249.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","34","340956","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","443.7000000476837","","","22","7698","3988","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294.2000000476837]","1","0","1","","","","","","","",""
"call-function","35","340958","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","383373","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":8559.199999928474},{""page_index"":1,""viewing_time"":7960.700000047684},{""page_index"":2,""viewing_time"":9151.200000047684},{""page_index"":3,""viewing_time"":8888.199999928474},{""page_index"":4,""viewing_time"":7856}]","42415.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","386924","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","680.7000000476837","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1535.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","389951","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","156.89999997615814","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1009.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","39","392905","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","91.29999995231628","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","0","[945.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","40","397768","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","402641","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","407508","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","412378","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","417233","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","420822","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","736.1999999284744","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1586.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","46","424464","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","788.6000000238419","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1638.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","47","427572","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","255.20000004768372","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1106.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","48","430610","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","184","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1034.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","49","433574","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","110.89999997615814","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","0","[962.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","50","437001","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","572.2000000476837","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1423.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","51","440182","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","327.90000009536743","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1178.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","52","443096","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","52.799999952316284","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","0","[903.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","53","446183","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","233","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1083.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","54","451039","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","455892","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","460747","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","460749","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","492862","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":5911.600000023842},{""page_index"":1,""viewing_time"":8095.899999976158},{""page_index"":2,""viewing_time"":3048.100000023842},{""page_index"":3,""viewing_time"":10327.899999976158},{""page_index"":4,""viewing_time"":4728.5}]","32112.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","496637","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","905.8999999761581","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1758.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","60","501511","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","504898","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","527.5","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1384.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","62","509762","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","514633","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","519492","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","524349","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","529203","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","534058","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","538911","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","543765","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","548620","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","553474","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","558328","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
