"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","29","355059","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","77.20000004768372","","","11","20708","6270","&#9776;","elianto","#3366ff99"," "," ","1","+10","[928.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","30","358398","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","486.09999990463257","","","11","20708","6270","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1337.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","361313","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","62","","","11","20708","6270","&#9776;","elianto","#3366ff99"," "," ","1","+10","[912.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","364174","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","7.8999998569488525","","","11","20708","6270","&#9776;","elianto","#3366ff99"," "," ","1","+10","[859.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","33","367082","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","52.59999990463257","","","11","20708","6270","&#9776;","elianto","#3366ff99"," "," ","1","0","[903.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","34","370026","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","92.29999995231628","","","11","20708","6270","&#9776;","elianto","#3366ff99"," "," ","1","+10","[942.4000000953674]","1","0","1","","","","","","","",""
"call-function","35","370028","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","410939","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":6341.200000047684},{""page_index"":1,""viewing_time"":7450.599999904633},{""page_index"":2,""viewing_time"":9497.299999952316},{""page_index"":3,""viewing_time"":9891.100000143051},{""page_index"":4,""viewing_time"":7730.200000047684}]","40910.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","414241","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","440.5","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1292.6000001430511]","1","0","2","","","","","","","",""
"pit-trial","38","417232","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","126.60000014305115","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[977.1000001430511]","1","0","2","","","","","","","",""
"pit-trial","39","420374","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","283.59999990463257","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1137.8999998569489]","1","0","2","","","","","","","",""
"pit-trial","40","425240","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","430101","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3543.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","42","433166","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","206.70000004768372","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1062.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","43","436321","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","285.2999999523163","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[712.5,1142.6999998092651]","2","0","2","","","","","","","",""
"pit-trial","44","439313","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","126","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[987.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","45","442277","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","108.20000004768372","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[561,961]","2","0","2","","","","","","","",""
"pit-trial","46","445155","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","25","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[875.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","47","448481","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","473","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[696,1324.4000000953674]","2","0","2","","","","","","","",""
"pit-trial","48","452129","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","793.5","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1645]","1","0","2","","","","","","","",""
"pit-trial","49","455453","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","469.2999999523163","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[796.8999998569489,1321]","2","0","2","","","","","","","",""
"pit-trial","50","458358","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","51.39999985694885","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[901.5]","1","0","2","","","","","","","",""
"pit-trial","51","463211","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3707.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","52","466219","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","154","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1004.8999998569489,2311.7999999523163,2550.5,2778,2999.699999809265]","5","0","2","","","","","","","",""
"pit-trial","53","469207","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","133.90000009536743","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[602,772.5,985.0999999046326,1277.2999999523163]","4","0","2","","","","","","","",""
"pit-trial","54","472218","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","157.59999990463257","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1008.5,1194.2000000476837,2957.0999999046326]","3","0","2","","","","","","","",""
"pit-trial","55","475311","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","239.20000004768372","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[285.80000019073486,647.7000000476837,1091.7000000476837,1267.3000001907349,3075.100000143051]","5","0","2","","","","","","","",""
"pit-trial","56","478507","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","344","","","11","20708","6270","&#9761;","elianto","#3366ff99","-1"," ","0","0","[763.5999999046326,1194.0999999046326,1633.8999998569489,2384.5,2991.399999856949]","5","0","2","","","","","","","",""
"call-function","57","478509","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","515320","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":6656.200000047684},{""page_index"":1,""viewing_time"":7163.100000143051},{""page_index"":2,""viewing_time"":3102.7999999523163},{""page_index"":3,""viewing_time"":12880.599999904633},{""page_index"":4,""viewing_time"":7007.200000047684}]","36810.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","520186","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","525058","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","529912","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","534777","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","538496","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","852.3999998569489","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1707.6000001430511]","1","0","3","","","","","","","",""
"pit-trial","64","543352","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","548205","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","553056","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","556747","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","836.6999998092651","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1688.5999999046326]","1","0","3","","","","","","","",""
"pit-trial","68","561213","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","1613.6000001430511","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2464.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","69","566068","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","570921","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","575774","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
