"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","128072","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","475.6000000000349","","","23","5283","787","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1333.7000000000116]","1","0","0","","","","","","","",""
"pit-trial","11","131415","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","471.4000000000233","","","23","5283","787","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1322.600000000035]","1","0","0","","","","","","","",""
"pit-trial","12","134740","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","454.0999999999767","","","23","5283","787","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1312]","1","0","0","","","","","","","",""
"pit-instructions","13","157022","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":5300},{""page_index"":1,""viewing_time"":5901.700000000012},{""page_index"":2,""viewing_time"":5565},{""page_index"":3,""viewing_time"":5505.599999999977}]","22272.599999999977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","161907","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","166791","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","171676","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","176564","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","181437","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","296628","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":5734.699999999953},{""page_index"":1,""viewing_time"":6813.800000000047},{""page_index"":2,""viewing_time"":6123.399999999907},{""page_index"":3,""viewing_time"":6277.400000000023},{""page_index"":4,""viewing_time"":5802.599999999977},{""page_index"":5,""viewing_time"":5541.900000000023},{""page_index"":6,""viewing_time"":4697},{""page_index"":7,""viewing_time"":7719.300000000047},{""page_index"":8,""viewing_time"":6681.400000000023},{""page_index"":9,""viewing_time"":5931},{""page_index"":10,""viewing_time"":6408.699999999953},{""page_index"":11,""viewing_time"":4676.699999999953},{""page_index"":12,""viewing_time"":7212.400000000023},{""page_index"":13,""viewing_time"":7401.400000000023},{""page_index"":14,""viewing_time"":7595.599999999977},{""page_index"":15,""viewing_time"":6584.70000000007},{""page_index"":16,""viewing_time"":6202.699999999953},{""page_index"":17,""viewing_time"":7781.900000000023}]","115187.29999999993","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","299955","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","450.80000000004657","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1307.8999999999069]","1","0","1","","","","","","","",""
"pit-trial","21","303286","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","470.69999999995343","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1322.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","22","306603","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","450","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","23","309577","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","102.69999999995343","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","0","[957.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","24","312689","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","237.90000000002328","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1088.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","25","315746","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","178.40000000002328","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1033.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","26","318816","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","195","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1055.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","27","321861","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","162.90000000002328","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1021.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","28","324822","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","91.80000000004657","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","0","[942.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","29","327742","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","55","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[912.2000000000698]","1","0","1","","","","","","","",""
"pit-trial","30","330650","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","33.699999999953434","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[886.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","31","333616","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","96.09999999997672","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[951.6999999999534,1254]","2","0","1","","","","","","","",""
"pit-trial","32","336610","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","119.79999999993015","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[982.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","33","339610","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","125.90000000002328","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","0","[979.5]","1","0","1","","","","","","","",""
"pit-trial","34","342677","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","199.40000000002328","","","23","5283","787","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1056.5]","1","0","1","","","","","","","",""
"call-function","35","342680","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","381823","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":6746.300000000047},{""page_index"":1,""viewing_time"":6978.199999999953},{""page_index"":2,""viewing_time"":9513.699999999953},{""page_index"":3,""viewing_time"":8848.300000000047},{""page_index"":4,""viewing_time"":7055.199999999953}]","39142.19999999995","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","386702","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","391571","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","396451","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","401333","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","406202","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","411090","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","415971","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","420847","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","425727","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","430612","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","435477","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","440352","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","445235","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","450108","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","454978","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","459858","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","464736","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","469606","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","474491","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","479353","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","479356","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","512357","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":5188.699999999953},{""page_index"":1,""viewing_time"":6279.70000000007},{""page_index"":2,""viewing_time"":3171},{""page_index"":3,""viewing_time"":13400.399999999907},{""page_index"":4,""viewing_time"":4959.5}]","32999.79999999993","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","515644","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","429.5","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1282]","1","0","3","","","","","","","",""
"pit-trial","60","520518","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","525390","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","530267","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","535142","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","540035","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","544903","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","549778","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","554654","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","559518","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","564393","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","569261","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","574132","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","579004","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","583885","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
