"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","163443","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","646","","","13","5978","3496","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1505]","1","0","0","","","","","","","",""
"pit-trial","11","167179","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","862","","","13","5978","3496","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1722]","1","0","0","","","","","","","",""
"pit-trial","12","170584","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","528","","","13","5978","3496","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1388]","1","0","0","","","","","","","",""
"pit-instructions","13","190723","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":4558},{""page_index"":1,""viewing_time"":5343},{""page_index"":2,""viewing_time"":4800},{""page_index"":3,""viewing_time"":5425}]","20126","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","195599","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","200484","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","205358","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","210228","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","215109","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","327258","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":5598},{""page_index"":1,""viewing_time"":6776},{""page_index"":2,""viewing_time"":7472},{""page_index"":3,""viewing_time"":6152},{""page_index"":4,""viewing_time"":5360},{""page_index"":5,""viewing_time"":5400},{""page_index"":6,""viewing_time"":4464},{""page_index"":7,""viewing_time"":7063},{""page_index"":8,""viewing_time"":6329},{""page_index"":9,""viewing_time"":5952},{""page_index"":10,""viewing_time"":6224},{""page_index"":11,""viewing_time"":4192},{""page_index"":12,""viewing_time"":6856},{""page_index"":13,""viewing_time"":6952},{""page_index"":14,""viewing_time"":7800},{""page_index"":15,""viewing_time"":6056},{""page_index"":16,""viewing_time"":6224},{""page_index"":17,""viewing_time"":7272}]","112142","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","330648","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","518","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1378]","1","0","1","","","","","","","",""
"pit-trial","21","334132","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","626","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1477]","1","0","1","","","","","","","",""
"pit-trial","22","337678","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","682","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1537]","1","0","1","","","","","","","",""
"pit-trial","23","341248","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","710","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","0","[1560]","1","0","1","","","","","","","",""
"pit-trial","24","344642","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","537","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1389]","1","0","1","","","","","","","",""
"pit-trial","25","347941","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","425","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290]","1","0","1","","","","","","","",""
"pit-trial","26","351343","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","517","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1382]","1","0","1","","","","","","","",""
"pit-trial","27","354457","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","245","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1109]","1","0","1","","","","","","","",""
"pit-trial","28","357692","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","378","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","0","[1229]","1","0","1","","","","","","","",""
"pit-trial","29","360707","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","136","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1001]","1","0","1","","","","","","","",""
"pit-trial","30","363822","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","242","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1097]","1","0","1","","","","","","","",""
"pit-trial","31","366972","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","269","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1134]","1","0","1","","","","","","","",""
"pit-trial","32","370326","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","484","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1345]","1","0","1","","","","","","","",""
"pit-trial","33","373402","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","206","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","0","[1061]","1","0","1","","","","","","","",""
"pit-trial","34","376762","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","497","","","13","5978","3496","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354]","1","0","1","","","","","","","",""
"call-function","35","376766","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","415626","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":5625},{""page_index"":1,""viewing_time"":7289},{""page_index"":2,""viewing_time"":9456},{""page_index"":3,""viewing_time"":8576},{""page_index"":4,""viewing_time"":7911}]","38857","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","420492","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","425367","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","430236","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","435102","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","439972","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","444838","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","449712","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","454592","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","459473","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","464343","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","469222","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","474105","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","478976","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","483853","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","488732","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
