"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","179892","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","719.9999999999709","","","21","20558","7658","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1570.999999999971]","1","0","0","","","","","","","",""
"pit-trial","11","183408","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","658","","","21","20558","7658","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1509]","1","0","0","","","","","","","",""
"pit-trial","12","186938","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","673","","","21","20558","7658","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1524]","1","0","0","","","","","","","",""
"pit-instructions","13","208850","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","[{""page_index"":0,""viewing_time"":4789},{""page_index"":1,""viewing_time"":6615.000000000029},{""page_index"":2,""viewing_time"":4967.999999999971},{""page_index"":3,""viewing_time"":5532.000000000029}]","21905","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","213707","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","218565","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","223423","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","228280","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","233136","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","349687","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","[{""page_index"":0,""viewing_time"":5857},{""page_index"":1,""viewing_time"":6100},{""page_index"":2,""viewing_time"":6683},{""page_index"":3,""viewing_time"":6318},{""page_index"":4,""viewing_time"":7099},{""page_index"":5,""viewing_time"":5118},{""page_index"":6,""viewing_time"":5032},{""page_index"":7,""viewing_time"":7184},{""page_index"":8,""viewing_time"":7299},{""page_index"":9,""viewing_time"":5766},{""page_index"":10,""viewing_time"":6319},{""page_index"":11,""viewing_time"":6216},{""page_index"":12,""viewing_time"":7066},{""page_index"":13,""viewing_time"":7185},{""page_index"":14,""viewing_time"":7467.000000000058},{""page_index"":15,""viewing_time"":6231.999999999942},{""page_index"":16,""viewing_time"":6034},{""page_index"":17,""viewing_time"":7566}]","116542","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","353599","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","1056","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1906]","1","0","1","","","","","","","",""
"pit-trial","21","357034","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","578","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1428]","1","0","1","","","","","","","",""
"pit-trial","22","360365","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","475","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325]","1","0","1","","","","","","","",""
"pit-trial","23","363949","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","728","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","0","[1579]","1","0","1","","","","","","","",""
"pit-trial","24","367434","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","629","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1479]","1","0","1","","","","","","","",""
"pit-trial","25","370818","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","528","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1379]","1","0","1","","","","","","","",""
"pit-trial","26","374110","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","435","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1285]","1","0","1","","","","","","","",""
"pit-trial","27","377492","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","525","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1376]","1","0","1","","","","","","","",""
"pit-trial","28","380748","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","399","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","0","[1250]","1","0","1","","","","","","","",""
"pit-trial","29","384007","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","402","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252]","1","0","1","","","","","","","",""
"pit-trial","30","387207","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","343.0000000000582","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1193]","1","0","1","","","","","","","",""
"pit-trial","31","390353","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","289","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1140]","1","0","1","","","","","","","",""
"pit-trial","32","393441","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","232","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1083]","1","0","1","","","","","","","",""
"pit-trial","33","396762","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","463","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","0","[1314]","1","0","1","","","","","","","",""
"pit-trial","34","400057","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","438.9999999999418","","","21","20558","7658","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1289.9999999999418]","1","0","1","","","","","","","",""
"call-function","35","400062","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","438838","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","[{""page_index"":0,""viewing_time"":5691.000000000058},{""page_index"":1,""viewing_time"":6615.999999999942},{""page_index"":2,""viewing_time"":9734},{""page_index"":3,""viewing_time"":9266},{""page_index"":4,""viewing_time"":7468.000000000058}]","38775.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","442355","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","660","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1510]","1","0","2","","","","","","","",""
"pit-trial","38","445355","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","144","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1"," ","0","0","[995]","1","0","2","","","","","","","",""
"pit-trial","39","450213","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","455070","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","459928","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","464787","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","469644","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","474501","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","479359","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","484216","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","489074","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","493931","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","498788","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","503644","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","508500","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","513354","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","518210","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","523065","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","527921","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","532776","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","532780","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","565708","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","[{""page_index"":0,""viewing_time"":4608},{""page_index"":1,""viewing_time"":6701},{""page_index"":2,""viewing_time"":5416.000000000116},{""page_index"":3,""viewing_time"":11033.999999999884},{""page_index"":4,""viewing_time"":5167}]","32927.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","569085","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","520.0000000001164","","","21","20558","7658","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1371.0000000001164]","1","0","3","","","","","","","",""
"pit-trial","60","572195","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","254","","","21","20558","7658","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1104]","1","0","3","","","","","","","",""
"pit-trial","61","577053","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","581909","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","586766","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","591621","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","596479","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","601336","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
""blur"",""49"",""494658""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""blur"",""49"",""494658""
","""event"",""trial"",""time""
""focus"",""49"",""496480""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20811""
","
","","","-1","","","21","20558","7658","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
