"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","131108","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","588.2000000476837","","","14","20092","7138","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1443.6000000238419]","1","0","0","","","","","","","",""
"pit-trial","11","134557","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","581.5","","","14","20092","7138","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1433.6999999284744]","1","0","0","","","","","","","",""
"pit-trial","12","137925","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","508.3000000715256","","","14","20092","7138","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1360.6000000238419]","1","0","0","","","","","","","",""
"pit-instructions","13","161068","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":4524.399999976158},{""page_index"":1,""viewing_time"":5064.700000047684},{""page_index"":2,""viewing_time"":4820.600000023842},{""page_index"":3,""viewing_time"":8728}]","23138.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","165949","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","170817","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","175684","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","180554","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","185428","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","301794","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":5691.399999976158},{""page_index"":1,""viewing_time"":7253.399999976158},{""page_index"":2,""viewing_time"":7251.200000047684},{""page_index"":3,""viewing_time"":6195.699999928474},{""page_index"":4,""viewing_time"":5137.399999976158},{""page_index"":5,""viewing_time"":5546.600000023842},{""page_index"":6,""viewing_time"":5433.700000047684},{""page_index"":7,""viewing_time"":7990.100000023842},{""page_index"":8,""viewing_time"":6375.599999904633},{""page_index"":9,""viewing_time"":5442.100000023842},{""page_index"":10,""viewing_time"":7660},{""page_index"":11,""viewing_time"":4583.5},{""page_index"":12,""viewing_time"":6900.100000023842},{""page_index"":13,""viewing_time"":7322.299999952316},{""page_index"":14,""viewing_time"":7614.400000095367},{""page_index"":15,""viewing_time"":6559.199999928474},{""page_index"":16,""viewing_time"":6814},{""page_index"":17,""viewing_time"":6584.399999976158}]","116355.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","305772","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1110.3999999761581","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1964]","1","0","1","","","","","","","",""
"pit-trial","21","309336","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","704.2000000476837","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[156.29999995231628,1554.3999999761581]","2","0","1","","","","","","","",""
"pit-trial","22","312705","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","500","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","23","316005","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","424.6999999284744","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","0","[1280.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","24","319135","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","255.29999995231628","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1110.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","322465","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","460.89999997615814","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","325766","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","443.5","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1295.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","27","328905","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","276.60000002384186","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1126.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","28","332545","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","780.1000000238419","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","0","[1631.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","335875","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","474.10000002384186","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","30","339243","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","505.60000002384186","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356]","1","0","1","","","","","","","",""
"pit-trial","31","342428","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","328.2000000476837","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1180.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","345736","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","441.89999997615814","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","349001","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","407.2000000476837","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","0","[1260.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","352348","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","482","","","14","20092","7138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.2000000476837]","1","0","1","","","","","","","",""
"call-function","35","352353","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","393552","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":7992.700000047684},{""page_index"":1,""viewing_time"":6691.899999976158},{""page_index"":2,""viewing_time"":9288.899999976158},{""page_index"":3,""viewing_time"":8754.300000071526},{""page_index"":4,""viewing_time"":8469.799999952316}]","41198.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","398426","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","403307","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","408194","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","413054","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","417937","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","422815","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","427687","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","432551","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","437416","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","442285","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","447154","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","452021","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","456889","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","461757","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","466638","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","471504","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","476366","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","481231","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","486089","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","490969","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","490972","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","527930","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":5459.600000023842},{""page_index"":1,""viewing_time"":7337.200000047684},{""page_index"":2,""viewing_time"":5735.299999952316},{""page_index"":3,""viewing_time"":12078.899999976158},{""page_index"":4,""viewing_time"":6345}]","36958.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","531364","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","563.1000000238419","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1416.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","536235","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","541100","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","545985","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","550862","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","555735","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","560594","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","565458","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","570323","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","575203","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","580064","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","584947","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","589806","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","594669","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","599535","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
