"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","142647","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1202.8999999985099","","","10","4101","1045","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2055.39999999851]","1","0","0","","","","","","","",""
"pit-trial","11","146262","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","751.6000000014901","","","10","4101","1045","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1608.300000000745]","1","0","0","","","","","","","",""
"pit-trial","12","149779","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","662.8000000007451","","","10","4101","1045","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1513.6000000014901]","1","0","0","","","","","","","",""
"pit-instructions","13","172027","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":4741.800000000745},{""page_index"":1,""viewing_time"":6117.89999999851},{""page_index"":2,""viewing_time"":5948.800000000745},{""page_index"":3,""viewing_time"":5440}]","22249.099999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","176887","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","181745","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","186603","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","191458","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","196320","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","318548","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":6534.70000000298},{""page_index"":1,""viewing_time"":6739.89999999851},{""page_index"":2,""viewing_time"":7303.800000000745},{""page_index"":3,""viewing_time"":6293.699999999255},{""page_index"":4,""viewing_time"":5923.5},{""page_index"":5,""viewing_time"":5900.199999999255},{""page_index"":6,""viewing_time"":5418.199999999255},{""page_index"":7,""viewing_time"":7173.400000002235},{""page_index"":8,""viewing_time"":7968.599999997765},{""page_index"":9,""viewing_time"":6331.400000002235},{""page_index"":10,""viewing_time"":7864.89999999851},{""page_index"":11,""viewing_time"":5167.900000002235},{""page_index"":12,""viewing_time"":7664.29999999702},{""page_index"":13,""viewing_time"":7437},{""page_index"":14,""viewing_time"":7559.10000000149},{""page_index"":15,""viewing_time"":6395},{""page_index"":16,""viewing_time"":6249.800000000745},{""page_index"":17,""viewing_time"":8327.099999997765}]","122253.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","322243","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","835","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1690.199999999255]","1","0","1","","","","","","","",""
"pit-trial","21","325684","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","583","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1433.800000000745]","1","0","1","","","","","","","",""
"pit-trial","22","329178","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","639.8000000007451","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1490.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","23","332592","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","560.4000000022352","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","0","[1412]","1","0","1","","","","","","","",""
"pit-trial","24","336055","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","606.7999999970198","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1460.300000000745,2852.60000000149]","2","0","1","","","","","","","",""
"pit-trial","25","339807","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","896","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1747.199999999255,3499.099999997765,3699]","3","0","1","","","","","","","",""
"pit-trial","26","342735","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","73.5","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[140.30000000074506,347.80000000074506,532.1000000014901,741.7000000029802,925.1000000014901,1124.6000000014901,1291.800000000745,1539.800000000745,1796.1000000014901,2011.9000000022352,2227.900000002235,2476]","12","0","1","","","","","","","",""
"pit-trial","27","346549","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","960.2999999970198","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1811.5]","1","0","1","","","","","","","",""
"pit-trial","28","349960","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","553.6999999992549","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","0","[1404.699999999255]","1","0","1","","","","","","","",""
"pit-trial","29","354167","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1350","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2200.89999999851]","1","0","1","","","","","","","",""
"pit-trial","30","357684","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","660.5999999977648","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1510.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","31","361329","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","790.3000000007451","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1641.800000000745]","1","0","1","","","","","","","",""
"pit-trial","32","364779","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","593.5","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","33","368003","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","366.3999999985099","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","0","[1217.699999999255]","1","0","1","","","","","","","",""
"pit-trial","34","371607","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","749.6999999992549","","","10","4101","1045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1600.800000000745]","1","0","1","","","","","","","",""
"call-function","35","371610","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","414418","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":5779.10000000149},{""page_index"":1,""viewing_time"":7307.800000000745},{""page_index"":2,""viewing_time"":11826},{""page_index"":3,""viewing_time"":9719.300000000745},{""page_index"":4,""viewing_time"":8185}]","42817.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","419275","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","424132","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","428990","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","433848","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","438708","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","443564","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","448421","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","453279","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","458138","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","462996","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","467851","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","472712","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","477567","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","482424","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","487282","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","492139","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","496997","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","501857","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","506712","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","511570","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","511573","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","548559","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":6105.89999999851},{""page_index"":1,""viewing_time"":8059.900000002235},{""page_index"":2,""viewing_time"":5753.800000000745},{""page_index"":3,""viewing_time"":11351.099999997765},{""page_index"":4,""viewing_time"":5723.800000000745}]","36995.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","553416","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2895.199999999255]","1","0","3","","","","","","","",""
"pit-trial","60","556874","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","602.9000000022352","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1453.199999999255]","1","0","3","","","","","","","",""
"pit-trial","61","560501","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","774.3000000007451","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1625.1000000014901]","1","0","3","","","","","","","",""
"pit-trial","62","563949","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","594.1999999992549","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1445.300000000745]","1","0","3","","","","","","","",""
"pit-trial","63","567461","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","658.5","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1509]","1","0","3","","","","","","","",""
"pit-trial","64","572317","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","577178","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","582034","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","586894","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","591749","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","596607","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","601464","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","606322","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","611180","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
